date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 07:08:35","undefined","53ch1","N",200,34.46788468732569,0.5

time_ms,weight
0.055994,37.471354524458945,
0.067742,37.87628323376565,
0.079491,38.219119351593385,
0.091242,38.203814230389135,
0.10299,38.171892320856344,
0.114739,37.92394982496501,
0.126486,37.65545320128471,
0.138236,37.63052684974812,
0.149984,37.64145974720475,
0.161732,37.65895098028281,
0.173481,37.65370431178566,
0.18523,37.61653339566816,
0.196978,37.522516556568846,
0.208728,37.46829396783561,
0.220478,37.45648662562946,
0.243973,37.76652405108732,
0.255713,37.78532695128967,
0.26747,37.854419776939956,
0.279218,38.06956591854898,
0.290968,37.96811629907871,
0.302716,37.85529422168948,
0.314464,37.759528493091125,
0.326212,37.90601903142462,
0.337962,38.19944200664151,
0.34971,38.44957061440665,
0.361458,38.5260962204279,
0.373206,38.61705250290388,
0.384955,38.58513059337109,
0.396703,38.4115275916272,
0.408451,38.17845065647778,
0.43195,38.034146230018095,
0.443703,38.11854183878507,
0.455456,38.34024865410309,
0.467207,38.78191105715253,
0.47896,38.85100388280282,
0.490714,38.82738919839052,
0.502468,38.81120963243674,
0.51422,38.776664388655384,
0.525973,38.67652409822183,
0.537727,38.75873593320256,
0.549483,38.95770250885781,
0.561235,39.1990866691277,
0.572987,39.28960572922892,
0.584739,39.38056201170489,
0.596492,39.30709696230698,
0.620005,39.14923396605453,
0.631761,39.07708292186847,
0.643517,39.09807193394463,
0.655271,39.29004295160368,
0.667028,39.258993148732856,
0.678782,39.19165155066918,
0.690536,39.27386104756234,
0.702291,39.35432399304402,
0.714048,39.2878545016423,
0.725804,39.4680181770952,
0.737559,39.81610096342009,
0.749314,40.11171005051079,
0.761068,40.17467942482684,
0.772823,39.86289077178236,
0.78458,39.4374079346867,
0.808085,39.75881547997595,
0.819837,40.43661537479814,
0.831593,41.3212518480213,
0.843349,42.608633256764904,
0.855108,44.10372568865901,
0.866869,46.231142212224874,
0.878625,50.453611451273936,
0.890381,57.70256202547918,
0.902138,68.08382045423365,
0.913893,80.88022981472382,
0.925649,96.14601503377051,
0.937404,114.49818806757854,
0.94916,134.40623679572292,
0.960915,153.38504535415566,
0.97267,168.19298626611157,
0.996185,183.83352016016852,
1.007941,187.7345912062786,
1.0197,191.8849023868789,
1.031457,197.0291813533562,
1.043213,202.91990880366848,
1.054969,209.84046095076343,
1.066725,217.15412978878376,
1.078485,225.03234389803742,
1.090246,234.14458191970076,
1.102007,243.4308671797454,
1.113763,252.07782577585942,
1.125521,260.5166571692363,
1.137277,268.6992154607256,
1.149034,276.90975598419976,
1.16079,284.00785314867414,
1.184305,291.266417938949,
1.196063,293.6614613176208,
1.20782,296.35909063667896,
1.219579,298.37674797756654,
1.231337,299.4039540162757,
1.243093,301.08227068024604,
1.254849,305.19410629186723,
1.266607,311.9777774405232,
1.278361,319.5634313288717,
1.290117,325.69247536856784,
1.301871,328.9201210816909,
1.313627,331.44895918321515,
1.325381,335.5721859574558,
1.337135,339.9538368741443,
1.348891,342.80581738193143,
1.372403,344.7513306928956,
1.384158,347.6636899739761,
1.395915,352.1389018026886,
1.407672,356.32071169897233,
1.419429,359.47443643562224,
1.431185,362.1121733036006,
1.442939,365.1425966543924,
1.454694,369.41445097900146,
1.466449,373.56741822707625,
1.478204,375.5032799125698,
1.489959,376.6026299812023,
1.501714,378.89750968856487,
1.51347,381.5737408302229,
1.525227,382.5401378875266,
1.536982,381.56019862704306,
1.560494,381.59341817517475,
1.57225,385.87840319955217,
1.584008,392.2090465015024,
1.595764,397.7171693025841,
1.607522,401.2924605796573,
1.61928,404.4956031350932,
1.631039,408.4250866213001,
1.642797,413.26717244610205,
1.654556,417.7122322975689,
1.666314,418.8614490978,
1.678073,416.3697585315177,
1.689832,413.7289540926532,
1.701592,414.4413039074319,
1.71335,417.83991058334976,
1.725108,420.7522698644303,
1.748624,418.091788080614,
1.760385,417.37289162065167,
1.772147,419.46269299146263,
1.783908,422.6728685142957,
1.795668,424.21035748801637,
1.807426,421.782524769325,
1.819183,416.1130552215181,
1.830941,413.29343384563856,
1.842699,415.4916850700911,
1.854458,416.69421026681727,
1.866216,411.92690583471267,
1.877974,403.33329304449484,
1.889732,400.360592399522,
1.901491,407.78662037359356,
1.91325,418.23042732090227,
1.936766,426.61413596183314,
1.948525,426.57915817185216,
1.960283,430.377035385168,
1.97204,436.47850869629093,
1.983799,439.37994443226506,
1.995557,436.48816032176165,
2.007316,428.98424597470563,
2.019073,422.09956944321686,
2.03083,419.4806495039662,
2.042588,421.88966529392985,
2.054345,425.94682706591766,
2.066102,427.9006452639148,
2.07786,429.01660510661316,
2.089621,432.64000487343566,
2.101381,437.6609450446537,
2.124897,427.51495433909764,
2.136655,410.6500107487007,
2.148413,400.35183859967646,
2.160169,397.6563790258792,
2.171928,403.19772137509256,
2.183682,409.86856577018415,
2.195435,408.23485981696496,
2.207189,398.3923341727199,
2.218943,387.1575054402261,
2.242453,389.6596706388022,
2.25421,399.56163982131443,
2.26597,406.26267360305275,
2.277729,406.27887187370703,
2.289488,401.08386575940705,
2.301245,396.4498884326417,
2.324761,398.87992830599507,
2.336519,400.07328819946423,
2.348279,397.91218451025355,
2.360037,395.26790099709154,
2.371791,394.8634305529477,
2.383546,397.63845992277663,
2.395302,401.6558180920481,
2.407059,405.9522129837455,
2.418815,408.7114929957327,
2.430569,410.0295010134978,
2.442323,413.03979810652504,
2.454078,418.47224168928426,
2.465831,421.0251340356831,
2.477585,417.13152616508233,
2.489341,411.21586534897074,
2.512861,412.2937798308021,
2.524618,414.0997934852539,
2.536376,416.1974508302851,
2.548135,420.806064583139,
2.559895,428.4446527739721,
2.571652,436.5366803149224,
2.583406,440.14519114012734,
2.595159,435.72508335916024,
2.606915,423.8500301371106,
2.618668,411.38948237924,
2.630423,406.76732642320627,
2.64218,410.74357166072474,
2.653936,419.4259569596323,
2.665695,428.01564176274,
2.677456,434.1517187698334,
2.700972,442.9049200649271,
2.712731,449.696933510017,
2.724489,454.47998729996334,
2.736247,453.64609434117585,
2.748006,445.89553981300253,
2.759763,433.4795840611826,
2.77152,422.87618860899806,
2.783277,418.0410609327913,
2.795035,416.1038899182611,
2.806792,415.9976098098803,
2.81855,419.5606682128104,
2.830311,426.3814868967082,
2.842074,432.7711996429151,
2.853837,434.5046016499304,
2.8656,429.33712885480264,
2.889126,408.70756500862257,
2.900885,402.28683986894583,
2.912643,394.88920563027057,
2.924402,380.40136761074234,
2.936162,362.84068397963256,
2.947921,348.2758948221461,
2.959678,337.5377881167834,
2.971437,327.2894826993578,
2.983197,312.5895333758806,
2.994957,290.3835373694876,
3.006717,262.7315181677546,
3.018474,235.86006482361347,
3.030233,215.48587625369566,
3.041991,207.66231727937486,
3.05375,206.00061038947035,
3.077269,180.50486906421264,
3.089028,162.65646037728328,
3.100787,147.77505675401702,
3.112544,135.78850481214022,
3.124303,125.77588797367474,
3.136062,116.7148073079462,
3.147821,108.38662357052262,
3.159579,103.05431560202183,
3.171338,100.61991753344631,
3.183096,96.77133187700825,
3.194855,89.88139932467209,
3.206612,82.78593484679654,
3.218371,77.69063881481803,
3.23013,74.36767394782161,
3.241889,72.18122538940013,
3.265412,67.54945054112162,
3.277168,65.4911291812936,
3.288929,64.32706552502108,
3.300687,63.978980400608634,
3.312445,63.58498458875856,
3.324204,62.53723611269824,
3.335962,60.97305085515384,
3.347721,58.84651345251263,
3.359478,55.512176127597264,
3.371238,50.92063509014716,
3.382999,46.28186702196001,
3.394758,42.55615955753072,
3.406515,40.509643201821284,
3.418272,39.49994008662799,
3.430029,38.15177775352971,
3.453544,33.6319505378909,
3.465303,31.264901081641746,
3.477061,29.08545041930402,
3.488818,27.569366637246187,
3.500577,26.7997360151985,
3.512336,26.67554615606545,
3.524094,27.140384852108646,
3.535852,27.84529604129745,
3.54761,28.0884290910664,
3.559368,27.676065263301176,
3.571127,26.753383429210988,
3.582886,25.399534867153232,
3.594645,23.725589257886732,
3.606403,21.880663981124908,
3.618162,20.033552592489272,
3.641681,16.79717178422121,
3.653438,15.49404861642048,
3.665196,13.946917369579387,
3.676954,12.243236839436747,
3.688712,10.639258354439587,
3.70047,9.13279529125744,
3.712227,7.900950184197973,
3.723984,7.070537103425651,
3.735742,6.689220448182745,
3.747497,6.515179201150775,
3.759253,6.43821622662429,
3.771007,6.610508291896265,
3.782762,6.7565630691597285,
3.79452,6.81559714984197,
3.806278,6.740820579450244,
3.829796,6.151354071246876,
3.841555,5.838692142496659,
3.853314,5.3480529424283,
3.865075,4.922570105332639,
3.876838,4.710484520346952,
3.8886,4.504958440026484,
3.900362,4.382954692767247,
3.912126,4.325232279209293,
3.923885,4.157313168337306,
3.935642,3.912430936808361,
3.9474,3.8665155731956116,
3.959158,4.0099464316886095,
3.970916,4.018692340488586,
3.982675,4.1616859766068215,
3.994433,4.208476077230041,
4.017951,4.073790835276075,
4.029709,4.021315966998106,
4.041467,3.9084953509136082,
4.053227,3.556914493329677,
4.064986,3.461585402584187,
4.076747,3.5700329181382235,
4.088505,3.417418928470487,
4.100262,3.2665538283017996,
4.112021,3.106505889219319,
4.123783,2.9897493949791225,
4.135542,2.877803515905095,
4.1473,2.644290527424702,
4.159058,2.4693746895127338,
4.170817,2.5187884166454744,
4.182575,2.76804374870488,
4.206092,3.021671889033801,
4.217852,3.1454245257920874,
4.229611,3.356198443653487,
4.24137,3.2232623834595158,
4.253128,3.169913070432022,
4.264888,3.1703502928067846,
4.276647,3.369754090836796,
4.288404,3.5346126450854456,
4.300163,3.5075007661969364,
4.311921,3.4209172919904773,
4.323679,3.3715035648577367,
4.335436,3.276174474112247,
4.347193,3.170787515181547,
4.35895,3.1021330809498036,
4.370707,2.9884377278548353,
4.39422,2.532781870725437,
4.40598,2.119543013688798,
4.417738,1.9087696803492897,
4.429495,1.6512059541256154,
4.441254,1.3236761265459107,
4.45301,1.0822919662760113,
4.464769,0.8500912294417968,
4.476527,0.7582605022162973,
4.488284,0.6047714832771443,
4.500042,0.5304325736515981,
4.511799,0.44734746296512967,
4.523556,0.5282458772558947,
4.535312,0.4574047466284479,
4.547068,0.3870014228976548,
4.558825,0.5487988360010764,
