date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 04:06:30","undefined","32ch2","N",200,null,0.5

time_ms,weight
2.35059,362.0028373147717,
2.362358,362.30196288556095,
2.374124,361.342972889665,
2.385889,359.6913104239422,
2.397653,358.8884672680255,
2.409419,361.2454465811297,
2.421185,366.0635155704581,
2.432953,369.9291412090741,
2.444722,372.1991062553379,
2.45649,372.30669569275534,
2.468258,370.7057977842563,
2.480027,369.31386879001803,
2.503564,374.2382178877271,
2.515332,377.3259150315252,
2.527102,377.03644108620654,
2.53887,374.100476473064,
2.550744,372.0110866056646,
2.562408,370.9996486294977,
2.574175,369.6785730408466,
2.585942,368.1520076122323,
2.597714,366.62368394176866,
2.609483,364.96678415989896,
2.621251,363.0947429125954,
2.633018,361.6044646029988,
2.644785,361.2130874492222,
2.656553,361.38846272134083,
2.668322,361.2275274780272,
2.691857,361.90359017378813,
2.703623,363.5639690299554,
2.71539,364.50414209712363,
2.727155,364.0183062056978,
2.73892,363.2744950846368,
2.750688,362.6631506526909,
2.762457,361.3801578343079,
2.774225,359.6983059819384,
2.785988,357.8232345731498,
2.797752,355.99185734478675,
2.809517,356.1121285691599,
2.821281,357.52018101525033,
2.833046,358.719227137679,
2.844812,358.89853039690774,
2.856576,357.666676229759,
2.880105,357.2307070699317,
2.891873,361.08716740529064,
2.903642,363.4406676440973,
2.915409,363.44590496024415,
2.927174,361.36395956365357,
2.93894,357.2770573178317,
2.950706,355.1632017021461,
2.96247,357.60633486586664,
2.974236,361.891319890244,
2.986,363.67548645448306,
2.997768,362.2717734989143,
3.009536,359.614359285984,
3.021303,357.54030727301483,
3.033069,358.87971346818,
3.044835,362.6635995655035,
3.068368,365.08136915531264,
3.080133,363.89062791991694,
3.091899,363.70085002839437,
3.103665,366.49948473028536,
3.11543,369.9002985608651,
3.127201,371.8099362562231,
3.138971,371.7128588605005,
3.15074,368.85560362716546,
3.162505,364.76825246853093,
3.174271,364.6453999954854,
3.186036,369.28764479988257,
3.197801,373.1611638221199,
3.209568,374.33222771256374,
3.221336,373.8463918211379,
3.233109,371.7207148347208,
3.256654,366.79202624649,
3.268424,368.46815446049897,
3.28019,369.59155877400616,
3.291958,368.3304130458359,
3.303727,365.20119146687324,
3.315498,360.8317734243278,
3.327269,359.0664237888165,
3.339036,361.7098468857544,
3.350802,365.61310638182584,
3.362568,368.7991902503833,
3.374333,369.9335181089968,
3.386103,367.78861269044046,
3.397869,364.4345980205732,
3.409636,363.36367909673805,
3.421407,365.3433097814591,
3.444954,369.1031042245069,
3.45672,368.1292626963944,
3.468488,364.3668121858721,
3.480255,360.90741523324925,
3.492025,362.5184136800316,
3.503799,365.876356337009,
3.51557,365.1613878641569,
3.52734,361.11077273735265,
3.53911,354.21120726424635,
3.55088,346.12134946855684,
3.562654,342.20454776930563,
3.574429,343.8793666542779,
3.586204,346.57261907341325,
3.597979,346.4414617133348,
3.609753,344.32364070113806,
3.633301,343.6152562828706,
3.645072,346.55383955408655,
3.656841,348.361162537575,
3.668612,349.2536760278066,
3.680383,349.2252448830092,
3.692153,346.5630048573436,
3.703928,343.57107578023147,
3.715697,341.3916414845067,
3.727467,338.1556908843507,
3.739238,333.341138378721,
3.751011,327.285977906097,
3.762782,323.4255895836279,
3.774553,325.385505513996,
3.786321,330.3487603887963,
3.79809,331.5674838561768,
3.82163,317.3210112922179,
3.8334,310.92260086026704,
3.845169,311.6734262440248,
3.85694,317.6708453061294,
3.868712,321.9370508111801,
3.880484,321.6357554951299,
3.892257,316.88109544057994,
3.904028,311.17447835753126,
3.9158,308.3968116249284,
3.927573,308.3675013592063,
3.939343,306.15133103165124,
3.951111,297.12610727682835,
3.962879,282.8018044539866,
3.974648,265.38630670834874,
3.98642,245.10132085523273,
4.009963,204.43206459861617,
4.021737,183.3131483773116,
4.033506,161.98172805334713,
4.045274,142.8218766985368,
4.057044,125.87296770748496,
4.068812,112.4280570274568,
4.080584,100.56526473660101,
4.092353,89.6994890978077,
4.104123,80.28026485495961,
4.115894,71.76098922080162,
4.127665,64.86055865529602,
4.139436,59.195905567874235,
4.151206,52.99076613026889,
4.162976,46.64306881761534,
4.174748,40.231964908270974,
4.198302,27.912201586030143,
4.210077,23.17547933928326,
4.22185,19.476445946845818,
4.233621,16.613947552144975,
4.245393,14.128829934531336,
4.257163,12.028527627941541,
4.268947,10.036235760661492,
4.280704,8.12134412681531,
4.292475,6.139109798926909,
4.304244,4.482656591782253,
4.316014,3.1659774845372692,
4.327784,2.1344109125182853,
4.339554,1.3446657231439634,
4.351326,0.7127823609783099,
4.363095,0.24400749451847384,
4.386636,0.3249064933311303,
4.398406,0.3677607157986518,
4.410178,0.31091303925116764,
4.421948,0.12156652488447452,
4.433717,0.1845364837224152,
4.445487,0.08658347420645919,
4.457258,0.10844810007592803,
4.46903,0.13687164608872443,
4.4808,0.14780395902345886,
4.49257,0.16442133187388738,
4.50434,0.034545828303252916,
4.51611,0.019240707099003,
4.527879,0.07477613200030855,
4.539648,0.13687164608872443,
4.55142,0.05378653540225591,
