date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:44:27","undefined","37ph1","N",200,18.47592055452095,0.5

time_ms,weight
0.056054,34.47198506819127,
0.067817,34.6893173216741,
0.07958,33.880769232097435,
0.091343,33.104580274428315,
0.103106,33.29130228550265,
0.11487,33.4461023870442,
0.126633,33.64725507457326,
0.138397,34.597486594448604,
0.15016,35.485183624295104,
0.161921,35.38067111011393,
0.17368,34.471110623441746,
0.18544,33.62058217162519,
0.1972,33.4631563977475,
0.208959,33.487645526909326,
0.22072,33.26768760109035,
0.244244,32.84351643111898,
0.256008,31.745919928160603,
0.26777,30.75152427225912,
0.279531,30.884895801262182,
0.291292,31.41664004203807,
0.303054,31.224671362466584,
0.314815,30.535501347813007,
0.326577,29.671419002378816,
0.338338,28.82351388481083,
0.3501,27.72766627135151,
0.361862,26.194527309546594,
0.373623,24.892716393392046,
0.385388,24.591860637804196,
0.397151,25.93827525044721,
0.408913,27.50508501128396,
0.432445,28.212181143302793,
0.444212,27.514267850197754,
0.455979,27.36733892044571,
0.467745,27.403195831351358,
0.479512,27.014008296579892,
0.491276,26.35370080387955,
0.503037,25.677213745225433,
0.514799,25.911601178455353,
0.526559,27.868910141187857,
0.538321,30.109144065967822,
0.550082,31.344051775477244,
0.561844,31.499726321768318,
0.573606,31.73323814120493,
0.585371,32.49631042763118,
0.597137,34.159759192772036,
0.620671,39.69278496451467,
0.632441,42.37424640805688,
0.644211,44.48067158145902,
0.655982,46.176479478507424,
0.667746,48.434646534915345,
0.679512,52.07813982627635,
0.691276,57.85561499108736,
0.703041,64.23523187518613,
0.714805,69.73895907164456,
0.72657,74.30645054039516,
0.73833,77.58393960424115,
0.750092,80.24222358574582,
0.761854,83.40382767749168,
0.773615,87.29395647379486,
0.785375,91.4062316458784,
0.808903,98.93853972833074,
0.820666,102.09446226729226,
0.83243,103.49466809151265,
0.844191,102.9804104076397,
0.855952,102.20247256047153,
0.867713,101.95672085262913,
0.879476,102.54399233499984,
0.89124,103.85586521099285,
0.903009,105.20271587696683,
0.914777,105.71609443991514,
0.926541,105.55910588841222,
0.938306,105.84684964893232,
0.95007,106.89940055685234,
0.961835,108.11462624523476,
0.973604,109.8218136144648,
0.997139,115.50395559687709,
1.008904,117.92828118422011,
1.020713,119.02719169239033,
1.032444,119.01364013686027,
1.044212,118.0292959194032,
1.055977,116.44980554065455,
1.067743,115.38063550631843,
1.079508,115.07847042169386,
1.091274,114.16846803647178,
1.103039,112.48052780408153,
1.114805,110.91940544124805,
1.126572,108.85146051300012,
1.138337,106.30687305363422,
1.150101,104.7216964459261,
1.161866,103.43431737527006,
1.185395,100.73973692239741,
1.197159,99.70379578854323,
1.208923,98.46802298663455,
1.220688,97.62273886522757,
1.232452,96.01394757310715,
1.244218,93.24590440892416,
1.255986,91.19326927805562,
1.267752,89.28930845930684,
1.27952,87.62236425325544,
1.291287,87.81039325527894,
1.303054,89.82542258574277,
1.31482,92.82041923374094,
1.326586,95.08820518239364,
1.338354,94.66315956767274,
1.350121,92.87508372102407,
1.373655,92.25544375439554,
1.385421,93.33292802811484,
1.397189,95.55917083690241,
1.408956,97.3957853814124,
1.420722,97.84969234904275,
1.432488,97.36648446804062,
1.444255,96.68956135605552,
1.456022,97.06387982295372,
1.46779,98.47413942370609,
1.479556,99.82536698960284,
1.491323,100.63654308960322,
1.50309,100.8197649835919,
1.514857,100.76728894627014,
1.526624,100.18350589054727,
1.538392,98.59483150384104,
1.561927,94.86169125904078,
1.573695,95.09083319281734,
1.585461,96.59467241029425,
1.597229,98.24893482938997,
1.608993,99.87390568746416,
1.620759,101.57496726727241,
1.632527,102.80243518214817,
1.644293,103.53358322095407,
1.656062,104.7514369197602,
1.66783,107.07694557423179,
1.679597,109.00626061454167,
1.691365,110.18345029440732,
1.703133,112.19629117490979,
1.7149,114.44309044957389,
1.726667,116.1996769328894,
1.750201,116.20405383281215,
1.761969,113.8295669200169,
1.773736,110.37847485442703,
1.785506,107.76042468375076,
1.797274,106.97330282862501,
1.809041,105.77950337469352,
1.820809,103.19687055446057,
1.832577,100.5949999497381,
1.844346,98.64949599112417,
1.856113,97.86587191499652,
1.867881,99.11958252470829,
1.879649,101.24437103785046,
1.891417,102.45478961819805,
1.903184,102.27900284266791,
1.914952,101.97333062669497,
1.938488,102.23089435291865,
1.950257,102.44648473116513,
1.962024,101.85788521505718,
1.985561,99.21622035996862,
1.997329,97.52216369050683,
2.009098,97.27028619324263,
2.020866,99.31110930572989,
2.032636,103.05081490041428,
2.044404,106.37028198841259,
2.056173,107.72631666234416,
2.067941,107.20200520193923,
2.07971,104.71644977742895,
2.091477,101.99300797164685,
2.103245,100.09867072131796,
2.115014,98.27517752422598,
2.138551,96.26976240983177,
2.150319,96.70487115343491,
2.162086,97.98787332416819,
2.173855,99.35877823501681,
2.185622,100.19487834846622,
2.197388,99.51138988659699,
2.209155,97.32712977813688,
2.220922,95.54910770802017,
2.232689,94.5227901425859,
2.244454,94.00022757168003,
2.256219,94.01247915052365,
2.267986,94.60631598277848,
2.279753,95.32958934266352,
2.291519,95.67373712761555,
2.303287,96.46916386977422,
2.32683,98.28567086122027,
2.338599,98.65211464919761,
2.350366,99.40600760384142,
2.362134,100.08992627382271,
2.3739,99.58398282933294,
2.385666,97.35074446254917,
2.397431,94.91503706493693,
2.409196,94.11917076231593,
2.420963,95.85390080306846,
2.432728,98.63550487513177,
2.444494,100.64790619517191,
2.456261,101.01391977503718,
2.468025,99.4939009916065,
2.479787,98.24324860043049,
2.491548,97.96557732114287,
2.515074,99.45585563073946,
2.526836,100.22723748037376,
2.538599,99.72610114391881,
2.550362,98.73651961031484,
2.562125,98.37444336991,
2.573889,97.69051534757844,
2.585652,95.15817011470588,
2.597418,92.35121182108146,
2.609182,90.67376492568552,
2.620947,90.09916587792023,
2.632715,91.2680413184027,
2.644482,93.16588570007994,
2.656249,93.0049598091166,
2.668016,90.727550292044,
2.679783,87.75354967038469,
2.70332,85.56272421204045,
2.715088,87.34774184015333,
2.726857,89.59585044385416,
2.738625,90.98730246822905,
2.750393,90.46473989732317,
2.76216,87.36829830602987,
2.77393,83.6766965249196,
2.785699,80.87672911311627,
2.797468,79.50101709423282,
2.809239,80.7381085775285,
2.821009,84.55346065730947,
2.832779,89.33915648620487,
2.84455,92.1994699380757,
2.856322,91.6825935961293,
2.868093,88.88088197100204,
2.891633,86.0879101171949,
2.9034,85.5675359962504,
2.915172,84.61030891837885,
2.926943,82.49032751327151,
2.938716,79.85084643196919,
2.950486,78.06102169582148,
2.96226,76.88689958684185,
2.974032,77.22623558758393,
2.985804,79.4559761753696,
2.997578,81.63630362054441,
3.009349,82.34777431439844,
3.02112,80.65196407926247,
3.032891,77.8139513065921,
3.044663,76.53619112818083,
3.056435,77.67664477621618,
3.079979,81.58513691225939,
3.091752,82.0075591927317,
3.103522,80.69438166387712,
3.115294,77.75841705073458,
3.127067,75.13948775913366,
3.138838,74.20543580521209,
3.150611,74.84387867204296,
3.162383,76.17630333773735,
3.174155,77.18075510825838,
3.185927,77.03820190938531,
3.197699,75.67560656174473,
3.209466,74.63179542514484,
3.221234,74.05676149309234,
3.233001,73.23990384030762,
3.244774,73.2359665008472,
3.268318,76.84535644697674,
3.280089,78.0820130459852,
3.29186,78.26086271622626,
3.303631,77.63903429963635,
3.315403,76.83573755473196,
3.327175,76.58822760504026,
3.338948,77.14533775781506,
3.350721,78.63037407508962,
3.362493,81.32364052275041,
3.374266,83.17206240946655,
3.386038,82.61451737240455,
3.39781,80.38346745558216,
3.409583,78.04134435086961,
3.421356,76.49552243306523,
3.433128,75.85227245819954,
3.456672,75.62750274817061,
3.468448,74.97550364963453,
3.480219,73.78257864045257,
3.49199,72.0631537209043,
3.503763,69.33665369658644,
3.515538,65.80991514589995,
3.52731,62.08638911716933,
3.539082,58.47044317350593,
3.550854,55.36918512182754,
3.562626,52.39474026353078,
3.574398,49.914431507517634,
3.586169,48.665532682015815,
3.59794,46.90500418306475,
3.609711,42.93747533599078,
3.621481,37.36290642438302,
3.645025,26.539549539248146,
3.656796,22.119862614042887,
3.668568,18.03732557770589,
