date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:02:24","undefined","39pv1","N",200,1.9335944403905563,0.5

time_ms,weight
2.209358,117.6820893313935,
2.221126,118.75913404465048,
2.232894,120.25335904605775,
2.244665,121.89668856769684,
2.256436,121.61157281760043,
2.268203,119.59435503717522,
2.279971,117.84301522235685,
2.291739,115.94474063256754,
2.315274,115.5555519287523,
2.327042,118.73639848116282,
2.338809,121.65355551792788,
2.350576,122.96629816249528,
2.362345,121.85077788025922,
2.374112,118.9572261755562,
2.385878,115.73746449370424,
2.397642,114.26948218713297,
2.409405,116.07461672066006,
2.421171,118.44866407299298,
2.432934,119.05036623181842,
2.444698,118.77050650256943,
2.456465,117.12760718904241,
2.46823,114.97657598106423,
2.480002,113.73030048981099,
2.503537,112.15999411901993,
2.515304,111.5438519313895,
2.527071,110.79696388709216,
2.538838,110.99943291792063,
2.550721,111.17434992487638,
2.56237,110.95701065713085,
2.574131,111.26574109163955,
2.585893,111.90724685318133,
2.597655,113.43906830264305,
2.609418,115.73265738566941,
2.621181,117.19932101085371,
2.632945,117.80278141152846,
2.644711,117.03796491177829,
2.656475,114.76843007362655,
2.66824,112.06904251271908,
2.69177,108.29478933616576,
2.703534,107.62355245314015,
2.715299,107.84525926845816,
2.727063,108.87857239188864,
2.738887,109.29137578011618,
2.750599,109.00233204290961,
2.762367,109.11384011508699,
2.774134,109.26689132712949,
2.785902,109.23584152425866,
2.797669,108.36519382894033,
2.809437,107.12110678764847,
2.821205,106.2574640026766,
2.832973,105.26656378768566,
2.844744,103.88297708988136,
2.856517,103.02108319440855,
2.880056,102.97560271508299,
2.891824,103.7928952521549,
2.903591,105.32078871450646,
2.91536,107.08087297682006,
2.927128,108.55891841227357,
2.938896,108.71109050339142,
2.950665,107.43158611165623,
2.962433,105.37369495994028,
2.974203,103.38271987435107,
2.985975,102.66819096196127,
2.997743,103.53533152593124,
3.009515,105.69729563136603,
3.021284,108.4168000976877,
3.033053,110.76766297372038,
3.044821,111.54123327331605,
3.068358,108.53180594886317,
3.080127,105.73227342134702,
3.091898,103.0652449923471,
3.103667,101.24175179525513,
3.115437,100.03614032294234,
3.127208,99.61415292675723,
3.138977,99.83848775249895,
3.150745,100.65796873953225,
3.162512,102.4504121337534,
3.17428,103.84930862893708,
3.186047,104.35874985242496,
3.197817,104.55771175190507,
3.20959,105.06934142535432,
3.221362,105.95703845520082,
3.233134,106.02132651090385,
3.256677,104.30846226506459,
3.268444,104.64517493155809,
3.280208,104.52010595150038,
3.291972,103.94769535369646,
3.303736,103.64902804806998,
3.315501,104.58832199431357,
3.327264,105.83197882749337,
3.33903,106.05543453231046,
3.350797,105.7886867981292,
3.362565,105.53549997182829,
3.374334,105.75457877672261,
3.386103,105.85996105947817,
3.397871,105.05273165128848,
3.409639,104.31720671255984,
3.421406,103.96825181957298,
3.444944,108.83091281495197,
3.456712,111.03179204982818,
3.468481,111.42185052221782,
3.48025,111.36981404535841,
3.492017,111.46208433304623,
3.503784,111.51892791794047,
3.515551,111.0435947158592,
3.527319,110.38853739878736,
3.539086,109.40682119175399,
3.550852,109.04080761188871,
3.562619,109.43961988412387,
3.574386,109.13176857053982,
3.586151,108.48063924057814,
3.597917,107.98344024358362,
3.609688,108.74957542472076,
3.633231,110.80265011605164,
3.645002,110.78734031867225,
3.65677,110.26915464768913,
3.668537,109.89746419121464,
3.680305,110.71387760736191,
3.692073,110.79609411851776,
3.703841,108.76094788263973,
3.71561,105.78562857959344,
3.727378,104.0176602860087,
3.739144,105.39031408635638,
3.750911,107.95283000117512,
3.762678,108.28210754921008,
3.774445,107.87630907132899,
3.786212,109.31629979356521,
3.79798,111.63656177953965,
3.821521,116.06455359177784,
3.833293,115.96835531697984,
3.845067,115.09334007408901,
3.856839,112.61871754703536,
3.868607,108.26156043568382,
3.880375,103.30837804211606,
3.892144,97.96294872619728,
3.903911,91.40273328235841,
3.915679,84.15290358722851,
3.927446,77.40333578380404,
3.939212,70.34504222204599,
3.95098,62.814917913379894,
3.962746,54.77097080512805,
3.974515,45.33863222912465,
3.986285,36.14549170151734,
4.009821,22.816902046920294,
4.021589,18.450127212367768,
4.033357,14.90020944607807,
4.045125,11.942381668370789,
4.056892,9.751123079305021,
4.06866,8.178629317998503,
4.080427,6.79154641209869,
4.092196,5.53696223442023,
4.103964,4.318235844430257,
4.115734,3.089889100890782,
4.127504,1.941566619153493,
4.139275,0.9375491483977808,
4.151046,0.4267950887418394,
4.162816,0.22520459431612466,
4.174586,0.07302724250125892,
4.198124,0.15611235318772743,
4.209894,0.11981705086353348,
4.221662,0.07652560602124958,
4.233431,0.02448796011804331,
4.245199,0.03804419182324359,
4.256967,0.06515607071175275,
4.268734,0.06122048481699967,
4.280502,0.02754910126327157,
4.29227,0.1250648884044652,
4.304037,0.23307576610563083,
4.31582,0.15611235318772743,
4.327574,0.06253273646317829,
4.339341,0.06909165660650583,
4.351108,0.0817728590402899,
4.362877,0.030173020033737424,
4.386413,0.035420273052777736,
4.398182,0.034983050678015326,
4.409951,0.06996668587792204,
4.421721,0.14867840377298366,
4.43349,0.02448796011804331,
4.445258,0.1447428178782306,
4.457027,0.18016309093100832,
4.468796,0.1889092919919307,
4.480566,0.17010580726769012,
4.492336,0.15786124268677706,
4.504105,0.1893465143666931,
4.515876,0.10844751555403664,
4.527648,0.183661454450999,
4.539417,0.2330751815837394,
4.551187,0.12200374725923692,
