date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 06:15:27","undefined","28hp1","N",200,27.170505216979848,0.5

time_ms,weight
4.058941,85.9029381646634,
4.070717,81.36343360407271,
4.082492,75.1980837406583,
4.094267,67.78777239120251,
4.106041,60.79069931426146,
4.117815,54.953322346020435,
4.12959,48.96288948956178,
4.141364,41.62167096575627,
4.15314,33.54799039793301,
4.164915,25.66934257343593,
4.17669,18.26209178060347,
4.200239,6.120306314202668,
4.212013,1.77277247901009,
4.223788,0.6126432395885418,
4.235563,0.8330372187384972,
4.247339,0.7984913904352443,
4.259118,0.7630705328605751,
4.270964,0.7114706938540227,
4.294449,0.6393178961022886,
4.306223,0.5216869571125672,
4.317998,0.48539165478837326,
4.329775,0.39356092756287375,
4.341548,0.47183600760506433,
4.353321,0.6436907043718041,
4.365096,0.6673042197403226,
4.376868,0.6686158868646098,
4.400412,0.47052375595888574,
4.412183,0.49632396772310766,
4.423954,0.36732349342388937,
4.435725,0.5212497347378048,
4.447497,0.5461749172306105,
4.459268,0.548361613626314,
4.471041,0.47139878523030193,
4.482811,0.5470493619801353,
4.494583,0.5107546441778328,
4.506353,0.5369920783168171,
4.518124,0.5011339983673856,
4.529897,0.5177513712178141,
4.541672,0.6095820984433136,
4.553447,0.5785346336600513,
4.565222,0.47139878523030193,
