date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:25:22","undefined","64ph2","N",200,478.96732749279147,0.5

time_ms,weight
0.056031,31.42669907926706,
0.06779,31.031389262205135,
0.079547,30.225901729251802,
0.091305,29.81091222915044,
0.103063,29.83977358205989,
0.114819,30.01775114563898,
0.12658,30.5355019323349,
0.138342,31.175256466290058,
0.150105,31.751167181179646,
0.161866,31.448125313717984,
0.173631,30.672373578423624,
0.185392,29.963963441192938,
0.197152,29.58527275054712,
0.208913,29.88044227717549,
0.220673,30.494396014844536,
0.244192,30.7563343029034,
0.255949,30.228525063500378,
0.267708,29.51093325639968,
0.279466,29.47376234028218,
0.291223,30.03874015771514,
0.30298,30.764204305649123,
0.31474,31.472177220505046,
0.326502,31.739797061348256,
0.338264,31.735862059975396,
0.350022,31.93045641188302,
0.361782,32.440334857745654,
0.373539,32.83608423526991,
0.385298,32.88943237925361,
0.397056,32.94628064032299,
0.408814,33.00881279226428,
0.432338,33.00706390276523,
0.4441,33.1085135222355,
0.455862,32.81203232848284,
0.467624,32.11062008733592,
0.479386,31.58499695980671,
0.491148,32.04283892880992,
0.50291,33.66824467117131,
0.514672,35.77073484320059,
0.526434,37.24964770914092,
0.538195,37.94100383566831,
0.549957,38.01534332981575,
0.561719,37.405322255432,
0.57348,36.916870044020285,
0.58524,37.55443846610164,
0.597001,39.42472614773103,
0.620528,45.52054596312038,
0.632285,50.171560933976004,
0.644043,54.98699256053038,
0.655799,59.617892964059365,
0.667555,63.23996002096945,
0.679312,65.47888461671269,
0.691071,66.53581242455546,
0.702831,67.10035301961365,
0.714591,67.80570260022101,
0.726351,69.05460142572282,
0.738111,71.16933616233302,
0.749872,74.63310533870344,
0.761632,79.12582009093185,
0.773394,83.82712498723542,
0.785155,87.74042423131344,
0.80868,95.22595185775377,
0.820442,98.5008175873512,
0.832206,100.30201478141785,
0.843971,100.0422626052328,
0.855732,98.07708130166701,
0.867497,94.99943793440093,
0.87926,91.37955465127709,
0.89102,87.95382615959855,
0.902781,85.56447368606139,
0.914541,85.2898559491344,
0.926302,87.00884598439548,
0.938065,89.84379586235495,
0.949824,93.7466064456138,
0.961585,98.138301786484,
0.973345,101.96196342947304,
0.996866,106.88059824117188,
1.008627,107.77442106044018,
1.020388,106.98729920531443,
1.032153,104.67491189826085,
1.043916,101.06333350216993,
1.05568,97.0962442155583,
1.067445,93.67401350287786,
1.07921,91.98082660199046,
1.090975,91.58201432975531,
1.102737,91.2501181236469,
1.114499,89.88358076037076,
1.126262,88.22101345424213,
1.138026,87.00971575296988,
1.149788,86.85535521189065,
1.16155,88.17203519591848,
1.185075,92.774074246538,
1.196835,95.8447220558079,
1.208595,98.32590058039544,
1.220355,100.03657637627333,
1.232119,100.35317213735263,
1.243878,98.97046456047299,
1.255636,96.7359168646525,
1.267394,94.88093430422735,
1.279152,93.27302213303159,
1.290908,92.14830849048768,
1.302664,90.99430328692227,
1.314421,89.04574110977258,
1.326178,87.04645178480018,
1.337935,86.19242321589796,
1.349691,86.75958714520473,
1.373205,91.43159112813652,
1.384966,94.02777550389952,
1.396726,96.14513825093343,
1.408487,97.40934219763949,
1.420248,97.91090874220652,
1.432009,97.50641959336214,
1.443771,96.18668139079855,
1.455531,94.64173859391883,
1.467291,92.61533680553603,
1.479052,90.19668809480223,
1.490813,87.36348710634181,
1.502573,84.59412993694697,
1.514334,82.13961963913238,
1.526095,80.41932495100971,
1.537856,80.10403851896713,
1.561377,84.435392495945,
1.573137,88.12042892717112,
1.584898,91.29909638197054,
1.596661,93.77939578563343,
1.608419,95.33090393239728,
1.620178,96.09397154264839,
1.631937,95.81192336343803,
1.643698,93.49210093792591,
1.655458,89.0330593228169,
1.667219,85.40267802652363,
1.67898,83.81794097927785,
1.690741,83.5035289919848,
1.702503,83.5818034875051,
1.714264,84.14022296931661,
1.726025,85.25399903822876,
1.749546,86.72285578954956,
1.761307,87.52047565784473,
1.773069,88.28791081566834,
1.78483,88.57433589480146,
1.796593,88.36881799778747,
1.808354,87.38491334079274,
1.820116,86.01794576940453,
1.831876,84.51235766242857,
1.843638,83.51227343948004,
1.855401,83.26957995017342,
1.867163,83.4322500544607,
1.878923,82.97397086308273,
1.890682,82.06615692782202,
1.902443,80.75516317275368,
1.914204,79.49926878925567,
1.937726,78.19701948168256,
1.949489,78.79085631393741,
1.96125,79.80537121334066,
1.973015,80.48623166478619,
1.984779,80.77134273870746,
1.99654,80.07167938705959,
2.0083,79.36152269841742,
2.020062,79.69473290973768,
2.031822,81.01928757268635,
2.043582,82.76188294000947,
2.055343,84.0816258187482,
2.067103,84.3942889165422,
2.078863,83.06098980609826,
2.090624,80.7258622593819,
2.102384,78.76112051627844,
2.125904,77.4431312032139,
2.137665,78.65704756255958,
2.149425,79.30729777159661,
2.161185,78.6911555839662,
2.172946,78.13929677586367,
2.184706,77.76497363279034,
2.196467,77.83931546502534,
2.208227,78.12617542844566,
2.219988,78.54204171138412,
2.231751,79.01693535300306,
2.243513,79.53468613969898,
2.255273,79.25394728952534,
2.267034,78.42222407599868,
2.278798,77.4737414456224,
2.290561,77.03907693865672,
2.314086,78.18433769472689,
2.325847,78.24993040329151,
2.337607,77.56250927813699,
2.349368,76.7019247117009,
2.361132,76.17761325129597,
2.372897,76.0556118421243,
2.384662,76.15662190113224,
2.39642,76.18023658554455,
2.408178,76.05298850787572,
2.419936,75.30172356365563,
2.431693,74.29726711695947,
2.44345,73.32998158638082,
2.455207,72.98015224864446,
2.466965,73.91245531306699,
2.478723,76.05298850787572,
2.50224,80.18887368819644,
2.513996,81.51210966975812,
2.525755,82.42167249451788,
2.537513,82.55548592207083,
2.549272,81.18720434547078,
2.56103,78.60544596998736,
2.572789,75.67298381201805,
2.584548,72.78818123098542,
2.596305,70.57199687490494,
2.608064,69.1962848560215,
2.619822,69.07515321542422,
2.631579,69.4918939431122,
2.643337,69.88763864446132,
2.655096,70.54488441149454,
2.666854,71.93415266208319,
2.690372,74.50235948203654,
2.702133,74.61605132800015,
2.713893,74.34799426478217,
2.725654,73.90195729989756,
2.737417,73.31467646517657,
2.749179,71.99493826261299,
2.760937,70.73947876340216,
2.772697,70.97517669471259,
2.784455,72.13180990870171,
2.796214,73.03437717546527,
2.807973,73.17736993480067,
2.819732,72.65699581385616,
2.831491,72.22189174642817,
2.84325,71.91928710134127,
2.85501,72.28398667599468,
2.878529,75.80154589489872,
2.890288,76.88777461611328,
2.902046,77.61367131024689,
2.913805,77.6232948786668,
2.925564,77.41208140034307,
2.937324,77.88960305238571,
2.949083,78.66229423105673,
2.960842,79.79881053963166,
2.9726,81.03415313342828,
2.98436,82.00887378246546,
2.996119,81.99837576929602,
3.007878,81.14522632131846,
3.019638,80.12109252967043,
3.031397,78.87700548837857,
3.043156,78.01991402476544,
3.066673,75.81203923189302,
3.078431,74.51022948478226,
3.090189,73.1113376657737,
3.101948,72.30191513144752,
3.113709,72.47639257794094,
3.125473,73.34135404429979,
3.137239,74.64010557287479,
3.149002,76.29830533143092,
3.160763,78.18346324997736,
3.172521,79.73671561006513,
3.184281,80.70093824593287,
3.19604,80.75822139128945,
3.2078,80.01483112599021,
3.219558,79.20671792070074,
3.231316,78.77555119273316,
3.254835,77.75929208000599,
3.266592,77.31850178361852,
3.27835,77.03076737544868,
3.290107,77.33555579432182,
3.301866,78.51186635326282,
3.313625,80.18625035394786,
3.325384,81.49680454855387,
3.337144,82.49513988200334,
3.348912,82.94948173392089,
3.360678,83.02294912140637,
3.372445,82.21658480561595,
3.384212,80.90427704533575,
3.395977,79.5316279211632,
3.407736,78.78430031640355,
3.419496,78.45064586844582,
3.443017,77.89659861038191,
3.454779,77.70769048743377,
3.466545,77.07449428910004,
3.478311,76.30311711564087,
3.490075,75.78317787898358,
3.501837,76.06872851336718,
3.513599,77.7557943010079,
3.525361,80.13071142191521,
3.537123,82.07009426728246,
3.548886,83.16113009653182,
3.560648,83.1095285039596,
3.57241,82.32896732254285,
3.584172,81.18502057168453,
3.595935,80.38784026385169,
3.607697,79.70785425715569,
3.631223,76.70935983015943,
3.642985,74.70744717093845,
3.654747,72.12087701124508,
3.666511,68.58582889735055,
3.678274,63.75202925488102,
3.690037,57.47123397982882,
3.7018,49.87201450742487,
3.713562,42.9589021549636,
3.725326,38.161833868149245,
3.737088,34.79732819937527,
3.748849,31.077741848192648,
3.760612,26.597708882919918,
3.772373,21.851366574884477,
3.784135,16.693971521686212,
3.795897,11.912645870711815,
3.819422,6.2519307072723524,
3.831185,4.63964368198045,
3.842947,2.988000505480073,
3.854709,1.5794903787486438,
3.866472,0.7259007857868565,
3.878235,0.1832242320762366,
3.889999,0.03410860592849051,
3.901763,0.20508885794570544,
3.913526,0.6073954020476101,
3.925288,0.7119073317068937,
3.93705,0.39924540295667643,
3.948809,0.01880348472424059,
3.960567,0.19240765551192138,
3.972327,0.19109540386574275,
3.984086,0.03192249405467846,
4.007606,0.056847676547484176,
4.019367,0.0629699588379407,
4.031126,0.0970785647664312,
4.042886,0.0485392823832156,
4.054653,0.07827508004219061,
4.066418,0.0870206965812216,
4.078178,0.02186462586946885,
4.089939,0.13818389773490306,
4.101699,0.18234978732671178,
4.11346,0.2942962509226305,
4.125225,0.24444530141512766,
4.13699,0.15567513081296502,
4.14875,0.01836626234947818,
4.16051,0.010495090559972015,
4.172271,0.13818389773490306,
4.195793,0.07608838364648718,
4.207554,0.13337328256873376,
4.219318,0.0918307272254995,
4.231079,0.14649229189917162,
4.24284,0.27286884742792406,
4.254602,0.22083120152471777,
4.266366,0.14867840377298366,
4.278133,0.18803484724240588,
4.289898,0.2125228073604492,
4.301663,0.11194646359591871,
4.313429,0.06690554473269378,
4.325199,0.08439677781075575,
4.336968,0.035858079949431534,
4.348736,0.08089841429076508,
4.360501,0.0026239187704658524,
4.384032,0.0017494740209410328,
4.395798,0.19852935328048651,
4.407563,0.2562520590993869,
4.419329,0.14605506952440922,
4.431096,0.12681436242540622,
4.442867,0.14605506952440922,
4.454632,0.06646832235793138,
4.466398,0.005685059915694114,
4.478163,0.03935644346942221,
4.489928,0.10013970591165947,
4.501693,0.08745791895598401,
4.513461,0.034545828303252916,
4.525227,0.04810206000845319,
4.536993,0.04329202936417529,
4.548757,0.034545828303252916,
4.572285,0.19284487788668378,
4.58405,0.20727555434140887,
4.595815,0.15130232254344952,
4.60758,0.027986908159925376,
4.619344,0.0673427671074562,
4.631107,0.10232581778547152,
4.642871,0.031047464783262244,
4.654637,0.05466156467367213,
4.666401,0.24094693789513696,
4.678165,0.12593933315399,
4.689931,0.09882745426548084,
4.701694,0.2221434531708964,
4.713458,0.0725900201264965,
4.725221,0.017929039974715767,
4.736986,0.015305121204249917,
