date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 03:43:11,""undefined"",""47cv2"",""N"",200,6.662062465974407,0.5"

time_ms,weight
2.926109,5.13640487207832,
2.937873,3.6749826546941606,
2.949635,2.824891425252364,
2.961399,2.8489427475175364,
2.973166,3.713901583527875,
2.984934,5.129408145038339,
2.996697,6.424660287180036,
3.008461,7.246765046853326,
3.020223,7.796000812968218,
3.031985,7.959547188635926,
3.043748,7.860719734370445,
3.067274,6.541854003794994,
3.079036,5.382161840617735,
3.0908,3.992017683974839,
3.10256,2.774166030995336,
3.11432,1.798572690774312,
3.126079,0.89819328945025,
3.137838,0.16136019072865912,
3.149596,0.13249883781920893,
3.161354,0.25493980745320827,
3.173112,0.29429566640073906,
3.184874,0.19940379803001132,
3.196637,0.222142868649005,
3.208403,0.0817728590402899,
3.220167,0.06952887898126824,
3.231928,0.06515607071175275,
3.255454,0.2658721203879427,
3.267216,0.23832301912467113,
3.278978,0.145180040252993,
3.290741,0.24925474753751417,
3.302503,0.26674656513746753,
3.314266,0.11456979784449317,
3.326029,0.041979777717996665,
3.337792,0.1596107167077181,
3.349555,0.21645839325520227,
3.361317,0.18191256495194935,
3.373081,0.13862053558777407,
3.384844,0.11369535309496835,
3.396606,0.15173954491821193,
3.408369,0.09532909074549017,
3.420131,0.1692307779962739,
3.443656,0.17054302964245252,
3.455418,0.19634265688478306,
3.467181,0.08964403082979605,
3.478944,0.1893465143666931,
3.490706,0.26368542399223927,
3.502472,0.3966214841862106,
3.514234,0.3450216451796581,
3.525998,0.2466314132889397,
3.537762,0.26805823226175474,
3.549525,0.21864450512901432,
3.561287,0.1255021107792276,
3.573049,0.14824118139822126,
3.584811,0.24050913099848317,
3.596573,0.21427169685949884,
3.608335,0.26674656513746753,
3.631862,0.3633873230072449,
3.64363,0.22520400979423325,
3.655398,0.06690496021080239,
3.667161,0.20159049442571478,
3.678923,0.2663093427627051,
3.690691,0.3100380099797514,
3.702456,0.31047581687640524,
3.71422,0.34589608992918297,
3.725985,0.27767887807220193,
3.737749,0.2510042215584552,
3.749511,0.2501297768089304,
3.761271,0.2794277675712516,
3.773031,0.3769435547124452,
3.784792,0.2754921816764985,
3.796556,0.22564123216899568,
3.820081,0.2282651509394615,
3.831848,0.19765490853096168,
3.843615,0.04591536361274975,
3.85538,0.18147534257718695,
3.867141,0.23876024149943353,
3.878905,0.260624282847011,
3.89067,0.3004179486911956,
3.902434,0.29254677690168945,
3.914193,0.2273907061899367,
3.925953,0.2772416556974395,
3.937711,0.3192214334154362,
3.949471,0.4368523724051576,
3.961231,0.37475685831674177,
3.972991,0.32621816045541757,
3.98475,0.3725707464429297,
4.008269,0.48145606889362014,
4.02003,0.5229986242368544,
4.03179,0.4648386960431916,
4.043549,0.33190263584922025,
4.055308,0.3904997864176455,
4.067067,0.5041951395126139,
4.07883,0.48714054428742287,
4.090594,0.603459816152857,
4.102356,0.8299754930713775,
4.114121,1.0324410167685085,
4.125885,0.9581015226210711,
4.137652,0.6756126139045912,
4.14942,0.6970394328774062,
4.161187,0.6235749680013849,
4.172954,0.6563719068055882,
4.196485,0.7560738058205938,
4.20825,0.7914940788733715,
4.220017,0.6607447150751037,
4.231779,0.569788432599129,
4.243542,0.7464531600101466,
4.255304,0.8911959778883772,
4.267067,0.8645213213746304,
4.278832,0.8352233306123092,
4.290595,0.7473281892815629,
4.302358,0.7224024222668657,
4.314123,0.7363958763468285,
4.325886,0.6926666246078907,
4.337651,0.7031617151678627,
4.349414,0.7337719575763626,
4.361177,0.686982149214088,
4.384705,0.6441273422246752,
4.396469,0.5387409678158668,
4.408234,0.6541852104098848,
4.419999,0.5859679985529037,
4.431761,0.6130798774414129,
4.443525,0.6371311997065852,
4.455289,0.6056459280266692,
4.467053,0.65331076566036,
4.478815,0.770504482275319,
4.490579,0.7595721693405845,
4.502342,0.7355208470754122,
4.51411,0.6708019987384218,
4.525873,0.6589952410541626,
4.537635,0.6157037962118788,
4.549397,0.6463140386203786,
4.572922,0.6100187362961846,
4.584684,0.718904058746875,
4.596445,0.8242910176775748,
4.608206,0.734209179951125,
4.619967,0.6528735432855975,
4.631727,0.6664291904689064,
4.643487,0.7823112399595782,
4.655251,0.7670061187553282,
4.667016,0.6839210080688597,
4.678776,0.7018500480435755,
4.690537,0.7722533717743686,
4.702298,0.8378466648608838,
4.71406,0.82341657292805,
4.725821,0.8146703718671277,
4.737583,0.7499515235301373,
