date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 03:13:17","undefined","30ph2","N",200,443.0172060126763,0.5

time_ms,weight
0.056002,27.614406387065628,
0.067754,27.3336663678482,
0.079505,27.216036013380368,
0.091258,27.207290396841337,
0.103012,27.232215579334145,
0.114769,27.307429518231107,
0.126523,26.99870259085375,
0.138276,26.709654177472054,
0.150028,26.40661231001039,
0.161782,26.03666606685982,
0.173534,25.868308564569286,
0.185286,25.66453254279165,
0.197037,25.617741565385593,
0.208785,25.58319632160423,
0.220533,25.646602918295045,
0.244038,25.749366542977167,
0.255792,26.031855451693648,
0.267544,26.369879785311433,
0.279296,26.92829926712296,
0.29105,27.4526095584841,
0.302802,27.91351325315443,
0.314555,28.34905454295719,
0.32631,29.02510321019276,
0.338061,29.663983299398396,
0.349815,30.27575092519363,
0.361567,30.776884923561017,
0.37332,30.857785091417455,
0.385072,30.698173205665956,
0.396825,30.755895911484856,
0.408577,30.849912750584167,
0.432082,31.467366605338878,
0.443892,31.960191040498213,
0.455587,32.351128633812515,
0.467339,32.84089251234851,
0.479092,33.27074991127936,
0.490845,33.528750859877796,
0.502597,33.51169451108693,
0.514353,33.31753971964164,
0.52611,32.98038749268581,
0.537865,32.34150740348017,
0.549619,31.434133028681803,
0.561374,31.296824160218318,
0.584885,32.76305523920297,
0.596641,33.23051843853852,
0.608398,33.72115676182404,
0.63191,33.423363900947095,
0.643667,33.39450254803764,
0.655423,33.623642143726634,
0.66718,34.235409769521866,
0.678937,35.41740421933478,
0.690694,36.87620251794847,
0.702452,37.85835594735661,
0.714208,37.96592901816111,
0.725966,37.1171494558436,
0.737725,35.86518773563088,
0.749488,35.41040866133858,
0.761247,35.791725024320534,
0.773006,36.64312792088662,
0.784764,37.63883524391239,
0.796523,38.2597868776652,
0.82004,39.09763354252608,
0.831796,38.52653461184645,
0.843552,37.285943011465115,
0.855309,35.91110309924363,
0.867063,34.993233049363404,
0.878816,34.76496789842394,
0.89057,35.35487206739349,
0.902328,36.274053784398006,
0.914084,36.807109692298184,
0.925841,36.423169995067646,
0.937599,35.84638483542854,
0.949356,35.817523482519086,
0.961115,36.58278188081915,
0.972873,38.107172887997464,
0.984631,39.86857583169806,
1.008147,44.03332236492822,
1.019904,46.346149232444134,
1.031664,48.45913040338014,
1.043425,51.30982496300619,
1.055184,54.93014313041722,
1.066943,58.57101776370478,
1.078703,61.87211683578794,
1.090464,64.49323457735024,
1.102224,66.07622273509698,
1.113984,67.1961199172558,
1.125745,68.85913146002189,
1.137507,71.77585361249976,
1.149266,75.877635447589,
1.161024,80.14208271079038,
1.172784,83.76065666487749,
1.196304,90.55351182149101,
1.208062,93.8917864858668,
1.219823,96.64451985267041,
1.231582,98.20346311789278,
1.243341,98.27779559777753,
1.2551,97.79415750866333,
1.266859,97.74517925033969,
1.278619,98.16934574413592,
1.290379,98.76056391831733,
1.302143,99.40687678789392,
1.313904,99.7693925887611,
1.325664,100.36148053151689,
1.337424,101.24786823232667,
1.349184,101.67641162604566,
1.360943,102.31616849808839,
1.384461,107.03015518134762,
1.396221,110.90847195926953,
1.407981,114.8042869845322,
1.419739,118.64981442243447,
1.431497,122.63920906442169,
1.443255,126.70643396529174,
1.455014,129.94106588406075,
1.466773,131.07365420552551,
1.47853,130.417717767529,
1.490289,129.1635675973549,
1.502048,128.480518695948,
1.513806,128.30473192041785,
1.525563,127.86525562924224,
1.537321,126.81751182935704,
1.549077,125.1050871439801,
1.572596,120.72037800875584,
1.584352,117.68514754992927,
1.596109,114.85807235089067,
1.607865,113.48410922150627,
1.61962,113.34986558584126,
1.631376,113.36735448083175,
1.643134,114.29134798204622,
1.65489,116.42488094268363,
1.666648,118.8137985319336,
1.678403,120.91278391070209,
1.690158,122.45030094147354,
1.701913,123.4433802540756,
1.713669,123.96594282498148,
1.725425,124.17890519280425,
1.73718,124.11724514752493,
1.760691,125.24763566667805,
1.772445,126.1056015750407,
1.784199,126.74841666561919,
1.795957,127.24561566261372,
1.807712,128.13638026334624,
1.819467,129.7718351060645,
1.831222,131.35876060327163,
1.842977,131.84852448180766,
1.854732,131.04522306072812,
1.866485,129.74909954257683,
1.87824,129.47273759232593,
1.889994,129.97036679743252,
1.901745,130.9275985514792,
1.913496,131.96659790386914,
1.925246,132.75940598795438,
1.948749,134.03191482169336,
1.960501,134.42022440458396,
1.972252,134.00568147920762,
1.984004,132.55125072816642,
1.995755,130.41028264907047,
2.007508,127.24824367303742,
2.019259,124.93103990559875,
2.03101,124.5234925382186,
2.042763,124.01536064376747,
2.054516,122.74372157860286,
2.066267,121.61070304902604,
2.07802,120.70988467176154,
2.089775,120.06444157075934,
2.101531,120.04082688634703,
2.113288,119.63458884800362,
2.136803,114.82615277944544,
2.148561,112.12413720811428,
2.16032,110.0885514117739,
2.172078,108.46402011416204,
2.183834,106.95275513057685,
2.19559,105.27486867471858,
2.207349,104.47725348259853,
2.219107,104.86338396787801,
2.230864,105.26656378768566,
2.242623,105.7178427448923,
2.254381,107.00566137601066,
2.266139,107.96026511963365,
2.277897,108.4307912136801,
