date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:40:38","undefined","8ch1","N",200,2121.2326084104866,0.5

time_ms,weight
0.056022,91.29341015301107,
0.067776,90.57187633027482,
0.07953,89.95661326356904,
0.091285,89.51101118297161,
0.103042,89.21803010630462,
0.114797,89.39206799233571,
0.126551,89.30723282310642,
0.138305,88.7759258047053,
0.150058,88.44359003813454,
0.161811,88.51136652048542,
0.173564,88.89443878722912,
0.185318,89.36408576035092,
0.197071,89.7607095826247,
0.208826,89.98153727701806,
0.220582,90.11884848356912,
0.244093,90.65846038900317,
0.255849,91.0559633322016,
0.267605,91.56452543476482,
0.279362,92.17279294347438,
0.291119,92.52437584688494,
0.302876,92.7067279722992,
0.314638,92.91794145062293,
0.326401,92.97041748794469,
0.338162,93.19998962983331,
0.349925,93.38365108428431,
0.361688,93.53276495686637,
0.373445,93.76234645110526,
0.385204,93.97530881892803,
0.396962,94.3290708199497,
0.408719,94.6727790444394,
0.432235,94.4200317786008,
0.443993,93.89265274730985,
0.455752,93.44706001906268,
0.467514,93.2883225780607,
0.479275,92.81998493397563,
0.491034,92.4819629384454,
0.502792,92.37657130333959,
0.514551,92.43298468012176,
0.526309,92.59216168158606,
0.538068,92.65163327690401,
0.549825,92.49420516493876,
0.561583,92.30266903156691,
0.573341,92.32147660794439,
0.585099,92.06785022118115,
0.596857,91.62093881154699,
0.620373,91.07432199576648,
0.632132,90.60861236210512,
0.643891,90.36285130191246,
0.655648,90.17788051842474,
0.667406,89.81449494898317,
0.679161,89.46815871406977,
0.690917,89.25869412524509,
0.702673,89.19791320089043,
0.714431,88.9455961431639,
0.726187,88.38980467177608,
0.737942,87.69188553345212,
0.749697,86.81556096152458,
0.761453,85.88763012084968,
0.773208,84.98462796979894,
0.784964,84.43014582744784,
0.808477,84.4559442856464,
0.820233,85.15648208204378,
0.831989,86.11152538612909,
0.843746,86.86366009892357,
0.855503,86.9769170606,
0.867258,86.56630679850896,
0.879017,86.19329766064749,
0.890775,85.74026513776666,
0.902531,85.01217999367167,
0.914287,84.15683741955759,
0.926043,83.04350091110777,
0.937801,81.73993759832283,
0.949558,80.38740070338936,
0.961316,79.30554888209757,
0.973073,78.52585746925521,
0.996585,77.61411087070921,
1.008342,77.89091705759756,
1.020172,78.33564001727034,
1.031853,78.78298631119169,
1.043607,79.34446401153899,
1.055363,79.57710372431363,
1.06712,79.48789633133671,
1.078879,79.40175183307069,
1.090639,79.6746206804986,
