date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:36:22","undefined","42ch2","N",200,5.019304043501349,0.5

time_ms,weight
0.056045,84.54646451479138,
0.067806,84.605496549647,
0.079571,84.66496814496496,
0.091333,84.80490268576459,
0.103099,85.1184402283081,
0.114863,85.35807549907896,
0.126627,85.44421999734497,
0.138392,85.3090972407553,
0.150157,84.850378488915,
0.16192,84.41178131866404,
0.173682,83.75627976495474,
0.185442,82.75882355242992,
0.197202,81.99968860546409,
0.208964,81.09799578345007,
0.220725,80.32093238103143,
0.244246,79.0073152917145,
0.256008,78.42965802541343,
0.267768,78.28491170040385,
0.279527,78.22369121558685,
0.291288,77.90927922829381,
0.303049,77.61454926212777,
0.314809,77.15889340499837,
0.326572,76.70323754786897,
0.338336,76.40413068178016,
0.350101,76.17630275321547,
0.361865,76.12994782914039,
0.373628,76.183737871674,
0.385392,76.23008811957394,
0.397156,76.26463570144287,
0.408921,76.33329130471839,
0.432448,76.6022228126859,
0.444212,76.82043184900581,
0.455975,76.89345499985383,
0.467739,77.04257354861105,
0.479504,76.90788567630857,
0.491268,76.65994551850478,
0.503031,76.47453517455475,
0.514795,76.19860343241592,
0.526559,75.92573458498799,
0.538322,75.7079651091304,
0.550086,75.45477360665434,
0.561849,75.00392953373489,
0.573614,74.38691290135495,
0.58538,73.90152124656657,
0.597145,73.79088761913873,
0.620677,74.41577425426439,
0.632442,74.87930011413953,
0.644207,74.9663237333302,
0.655971,74.53252899493891,
0.667734,73.9841679658345,
0.679499,73.49659253725987,
0.691263,73.11833673090125,
0.703027,72.92286793424411,
0.714795,72.74839048775068,
0.726564,72.43747627945574,
0.73833,71.82832964982151,
0.750095,71.20650590940674,
0.761859,70.68962956746034,
0.773622,70.1233400829031,
0.785387,69.63182263869291,
0.808914,68.75112116684262,
0.820678,68.05058337044522,
0.832443,67.36360180575302,
0.844208,66.8222363346448,
0.855973,66.35740114573295,
0.867738,66.13481988566541,
0.879502,66.10595853275596,
0.891267,65.94896998125303,
0.903031,65.78760920600249,
0.914796,65.70627649194641,
0.926561,65.20426571074194,
0.938326,64.52602859354498,
0.950092,64.17794814530767,
0.961856,64.12722099748497,
0.973623,64.39352917120388,
0.997158,65.09144363335271,
1.008926,65.24362040064568,
1.02071,65.30702933542406,
1.032462,65.11243498351644,
1.044232,64.78228299073194,
1.056001,64.07387051541369,
1.06777,63.56924107613577,
1.079537,63.37945850843809,
1.091307,63.16606125632812,
1.103075,63.19054570931481,
1.114844,63.20104372248424,
1.126613,63.04711806569222,
1.138382,62.5805293111062,
1.15015,61.9206602098244,
1.161922,61.072752754168846,
1.185461,60.01495050157656,
1.197228,60.106341668339724,
1.208997,61.14446657598015,
1.220764,63.74634185687776,
1.232531,69.12675363895266,
1.244298,76.68356020291709,
1.256066,86.48147046023587,
1.267834,98.70590410720934,
1.279602,112.87233925762347,
1.291369,128.19104007445424,
1.303137,143.33087719251859,
1.314904,158.97797643645967,
1.326673,175.36803573758792,
1.338441,192.11141747927553,
1.35021,208.95056728764908,
1.373747,244.39071876090932,
1.385515,261.1043600287628,
1.397283,274.6660348018157,
1.40905,284.90386558694763,
1.420817,293.8975906260871,
1.432584,303.22061191796206,
1.444353,312.59871855288196,
1.456122,320.4515690882243,
1.46789,325.3990746051828,
1.47966,328.52698685510876,
1.491427,332.66465365815446,
1.503195,338.1626759209529,
1.514965,343.91871082278755,
1.526734,348.13332876379144,
1.538504,351.1519307438516,
1.562048,362.38851771819475,
1.573815,369.45077667646405,
1.585582,374.634372923444,
1.59735,377.5244362014992,
1.609119,379.552586879381,
1.620887,382.8431926144699,
1.632653,388.7566462759196,
1.644421,396.19146545923775,
1.656189,403.54316095342455,
1.667958,409.52047246246525,
1.679725,412.62874477684034,
1.691494,413.1994251898457,
1.70326,411.9286278362047,
1.715025,408.8444471761053,
1.726793,405.5284778671051,
1.750326,407.2347580583597,
1.762094,410.8625347251049,
1.77386,413.61657742094525,
1.785712,414.62670606807546,
1.797393,415.93027405703555,
1.80916,421.1152170424533,
1.820927,429.18232992230486,
1.832694,436.6368264505749,
1.844462,440.37391338718584,
1.85623,438.7633638532161,
1.867998,433.1708828527685,
1.879768,428.0169522608205,
1.891539,428.61823356388413,
1.903312,433.72708582756786,
1.915081,438.72225092146306,
1.938617,442.2931652986135,
1.950385,440.97822485173447,
1.962152,440.2261088436405,
1.973919,440.60349488142475,
1.985687,441.99142106975074,
1.997455,443.4598522891346,
2.009223,443.0291204454542,
2.020994,439.8425876640842,
2.032761,434.40797433606417,
2.044528,429.3131131883728,
2.056296,427.0754698646155,
2.068068,428.3081844479884,
2.079837,430.5886615359471,
2.091605,431.26120774800944,
2.103371,429.5593044566776,
2.126902,425.93807443511594,
2.138668,427.5516915399717,
2.150436,430.15751818885514,
2.162202,430.81824303018595,
2.173969,428.7437421044042,
2.185736,425.7832743335744,
2.197503,425.5642048810304,
2.20927,428.04845097650394,
2.221036,429.792365025214,
2.232803,428.3917196405313,
2.24457,424.52433576006604,
2.256338,421.9709945008546,
2.268109,422.02086123245317,
2.279877,423.7428907815495,
2.291644,424.6244807266747,
2.315179,422.07813502545946,
2.326947,423.42453677862085,
2.338714,427.61465156193754,
2.350482,431.8471886060439,
2.362249,434.060328772114,
2.374015,434.5955450729248,
2.385783,435.6629849224624,
2.397551,438.84424297828446,
2.409318,443.40781581227515,
2.421086,446.6708882281918,
2.432854,446.2213394557837,
2.444621,441.7806565042396,
2.456388,436.176803045873,
2.468154,432.80004346016784,
2.479922,432.4484699091076,
2.503463,432.451088567181,
2.515232,428.66241406652324,
2.526999,423.82949354497833,
2.538766,421.2783220310278,
2.550534,423.2386868742085,
2.562302,427.4882826051934,
2.57407,429.6773685263888,
2.585839,426.9713969108967,
2.597607,420.59833134815665,
2.609374,416.22543423131367,
2.621142,416.5765962789624,
2.632908,420.7413474883677,
2.644676,424.6537722876962,
2.656444,425.1313032920891,
2.668212,421.53678358287664,
2.691747,415.2463553870543,
2.703514,417.5373071073067,
2.715284,420.7408985755551,
2.727052,421.02472370131534,
2.738865,418.081314617364,
2.750588,415.632495224684,
2.762359,415.9088384702344,
2.774132,417.59416939690146,
2.785899,419.08882460642076,
2.797668,418.27285075073587,
2.809434,415.0180832218521,
2.8212,412.297708986956,
2.832968,413.17361270312176,
2.844736,418.0970639752057,
2.856501,423.664181401742,
2.880035,424.0765452295072,
2.891801,420.68100612447535,
2.903568,419.29566118482177,
2.915334,421.2507887118556,
2.9271,424.1526359512413,
2.938867,424.69836429374686,
2.950633,422.62300295174094,
2.962401,419.98878256746116,
2.974169,418.83126088019714,
2.985936,420.999360127404,
2.997703,425.1090072890638,
3.00947,426.8502652702994,
3.021237,424.8676044240934,
3.033003,420.9026942350929,
3.04477,418.82164666412746,
3.068305,424.62885762659744,
3.080072,425.96826382176266,
3.091839,423.4359092365398,
3.103609,418.19892977426264,
3.115381,415.1794673779783,
3.127148,417.81806466218086,
3.138914,423.94449004380357,
3.150683,428.33006894760223,
3.16245,427.3321731746151,
3.174219,422.53116287216517,
3.185987,419.3638959323355,
3.197756,421.3592385654972,
3.209524,426.2717288830737,
3.221292,430.07177584165044,
3.23306,429.3030500594906,
3.256597,417.8368815909086,
3.268366,417.4472252695802,
3.280134,420.4142396855936,
3.291903,422.50056198210694,
3.303666,420.547604200334,
3.31543,414.1986302918696,
3.327198,408.34241301402517,
3.338965,407.0611784374915,
3.350733,409.06789352857214,
3.362497,410.1873698549691,
3.374262,407.80981537128787,
3.386027,402.10667736253674,
3.397792,392.7163191487732,
3.409556,380.71182939909335,
3.421321,369.19452227927707,
3.44485,346.2822741904764,
3.456613,334.2292644476358,
3.468376,319.51620312909085,
3.48014,303.2512128080203,
3.491904,287.3452405088188,
3.50367,272.7367010568053,
3.515438,260.0247060097827,
3.527206,248.32631868418778,
3.538974,236.58771625246504,
3.550742,224.13721291877619,
3.562509,210.18941701279405,
3.574277,193.66774208642448,
3.586045,175.87616763203908,
3.597812,160.99301511927376,
3.609579,151.70104363026962,
3.633123,142.48779087342325,
3.644891,135.37702127434343,
3.65666,125.904016341312,
3.668428,114.97527132820265,
3.680196,103.93064134299316,
3.691965,94.16990200179188,
3.703732,86.04811528230692,
3.7155,79.28980303138721,
3.727271,73.28625350368567,
3.73904,67.51490412829648,
3.750811,61.80827301672237,
3.76258,56.440108137315946,
3.77435,51.68895521411434,
3.786119,47.25308638486774,
3.797888,43.09008874113663,
3.821424,36.30291513730746,
3.833197,33.812550266674776,
3.844968,32.085694904843116,
3.856735,30.288432712149305,
3.868505,28.31844430054869,
3.880274,26.35676194502478,
3.892043,24.765901446444747,
3.903811,23.429981339839813,
3.915579,22.41721883706696,
