date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 03:42:56","undefined","16ph2","N",200,396.8011780730881,0.5

time_ms,weight
0.056039,13.87257845995384,
0.067797,13.708157128079952,
0.079556,13.768065945772666,
0.091314,13.864707288164334,
0.103071,13.70771990570519,
0.11483,13.396369644079261,
0.126588,13.095514473013303,
0.138346,12.724692908330368,
0.150107,12.276470708354768,
0.161869,12.171958486434539,
0.17363,12.328508354257973,
0.185391,12.377484859015953,
0.197149,12.401973111394941,
0.208906,12.739998029534618,
0.220664,14.052304328510086,
0.244179,20.431049105946897,
0.25594,24.91457985021773,
0.267702,29.994137045748566,
0.279464,35.606314095848596,
0.291225,40.61546796764864,
0.302986,44.28214105913475,
0.314747,46.30110772905902,
0.326508,48.023593205230625,
0.338269,49.99183272733219,
0.350032,51.754545000069506,
0.361794,53.462162577411625,
0.373555,55.15316102833764,
0.385318,57.29238489410966,
0.39708,59.774002979159526,
0.408845,62.295415314575465,
0.432362,66.79687451429912,
0.444121,68.54472122629451,
0.455881,69.33883863941647,
0.467639,68.81802963418477,
0.479398,67.48079786045555,
0.491159,66.85328789108131,
0.50292,66.768452721852,
0.514682,66.43304938439522,
0.526445,66.85940900432797,
0.53821,68.54297233679547,
0.549976,70.51777253260603,
0.561743,72.34214485062267,
0.573508,74.24129388516153,
0.585271,75.61438724597151,
0.597033,76.39582287213778,
0.62056,77.58306165236029,
0.632324,78.1108708917633,
0.644088,78.31989592012566,
0.655851,77.61367189476879,
0.667614,76.38751330892974,
0.679377,75.44908913126054,
0.691138,75.79586025046115,
0.702901,76.99534593335211,
0.714663,78.36843461798698,
0.726427,79.53600072943273,
0.73819,80.16001291980888,
0.749954,80.25140408657205,
0.761718,80.0900433113215,
0.773481,80.04719084241965,
0.785245,80.48360423888437,
0.808772,82.17285380031134,
0.820535,82.7824399904079,
0.8323,82.9048809600419,
0.844062,82.47021177690108,
0.855826,82.31497679107234,
0.867591,82.38975350759455,
0.879356,82.91580918132338,
0.89112,83.92420296747996,
0.902885,84.5556456001395,
0.914648,84.50535801277913,
0.926412,84.00772413149741,
0.938176,83.30937010888626,
0.94994,82.93942386573569,
0.961703,83.01245169275883,
0.973467,83.18780358400178,
0.996996,83.65045967530251,
1.008761,83.96311809692138,
1.03229,84.69645458568866,
1.044053,85.4975675568068,
1.055817,86.17667911875327,
1.067582,86.69967657394635,
1.079345,86.96467541862854,
1.091109,86.88509159407153,
1.102872,86.7110490318653,
1.114636,86.31529965434105,
1.126402,85.89287737386873,
1.138168,85.81854021780885,
1.149933,85.8508993497164,
1.161698,85.66111678201872,
1.173464,85.18053223526518,
1.196996,84.34093901899281,
1.220527,85.34189301051573,
1.232293,86.43599173447599,
1.244057,86.79194686163417,
1.255821,86.61440652042985,
1.267586,85.93835785319428,
1.279351,84.42271129351121,
1.291118,82.92849096827906,
1.302885,82.47764689535961,
1.314653,83.0378152666702,
1.326423,83.70730326019675,
1.338194,84.08949640601581,
1.349968,84.08818240080396,
1.361741,84.09386862976343,
1.373512,84.17476645953231,
1.397051,85.70703214563147,
1.408822,86.73553816102712,
1.420589,87.39628170705845,
1.432358,87.63328896740559,
1.444129,87.0543223720678,
1.455903,85.66898678476446,
1.467678,83.58573673531228,
1.479446,81.68396436652486,
1.491215,80.06118195841205,
1.502984,79.2294587448854,
1.514754,79.21677695792972,
1.526524,79.5963467695002,
1.538293,80.28070499994382,
1.550059,80.96243989613887,
1.561824,81.14522690584035,
1.585358,79.29155367445192,
1.597129,78.51492983249561,
1.608902,78.37717906548222,
1.620672,78.43971355551108,
1.632441,79.13587912816085,
1.644212,80.11103466148522,
1.655986,80.41407886703445,
1.667759,80.05462596087817,
1.67953,79.52681672147516,
1.691298,78.77555177725505,
1.703066,78.1174315654723,
1.714834,77.69544884546231,
1.726603,77.85287228125243,
1.738371,78.48912669812192,
1.75014,79.28936990066568,
1.773679,79.64575991211105,
1.785447,79.3995639676312,
1.797218,79.49052025010718,
1.808986,79.68992638622476,
1.820755,79.57535541933647,
1.832527,79.31604280361375,
1.844297,78.950903668498,
1.856067,78.26129876955723,
1.867837,77.54939319141602,
1.879606,77.49779159884379,
1.891375,77.60929967102116,
1.903144,77.7601671092774,
1.914915,78.10824755751473,
1.926684,78.44933244775585,
1.938454,78.53110939844939,
1.961994,78.20532495323738,
1.985537,75.7665640132645,
1.997307,75.37343796998881,
2.009076,75.29035169025856,
2.020844,75.4985022738714,
2.032614,75.89118875668474,
2.044383,76.20953808343822,
2.056152,76.54625074993172,
2.067922,76.72859819917086,
2.079692,76.48109292565428,
2.091461,75.72720464718562,
2.103229,75.20683052624112,
2.114999,74.81152070917919,
2.126768,74.58500678582635,
2.138538,74.88848587566277,
2.162073,74.88105075720425,
2.17384,74.83032360938154,
2.185602,74.8897952046995,
2.197366,74.89853965219474,
2.20913,74.89853965219474,
2.220893,75.15173115467078,
2.232656,75.46658270242617,
2.244419,75.21164231045107,
2.256182,74.45031891352387,
2.267943,73.16862139565217,
2.279711,71.58913101690352,
2.291478,70.22304256643999,
2.303242,69.57934835493684,
2.315006,69.63051506322186,
2.326775,70.35947465206638,
2.350312,73.24121433838812,
2.362079,74.21899320596107,
2.373847,74.50104606134657,
2.385617,74.19013185305162,
2.397384,73.25302168059427,
2.409152,72.3430192953722,
2.420924,71.46800405248138,
2.432694,70.737730458425,
2.444461,70.30699861474463,
2.456229,69.86971077353039,
2.468,69.37688400028348,
2.47977,68.9719552909768,
2.491538,68.55128190000352,
2.503305,68.08338381638077,
2.515073,67.32468375370215,
2.538609,65.82171898097475,
2.550378,64.32006821345921,
2.562148,62.88050769933506,
2.573918,61.44532408513367,
2.585688,59.74863940524818,
2.597459,58.25748197472693,
2.609228,56.86646483463924,
2.620994,55.46145190238402,
2.632758,53.971603800899494,
2.644526,52.95884246717043,
2.656295,52.54035752615853,
2.668062,52.189649067497506,
2.679831,51.91852910956863,
2.691599,51.70600630220818,
2.703369,51.56782532708274,
2.726906,51.79652770039696,
2.738674,52.40129743010843,
2.750443,52.76818545472323,
2.76221,52.75900144676565,
2.773978,52.21282886762261,
2.785746,51.52628218721761,
2.797514,50.54893820393186,
2.809282,49.76575368826654,
2.821053,49.355138750000364,
2.83282,48.77004636524077,
2.844589,48.02927475801497,
2.856356,47.55131822168512,
2.868124,46.92293380756135,
2.879892,46.04048344621201,
2.891661,45.14710018740603,
2.915196,43.501142655343244,
2.926963,42.72276524771274,
2.938734,41.66889799649331,
2.950507,40.671002223506164,
2.962279,39.82484599543723,
2.974048,39.060464379974256,
2.985816,37.97642410872109,
2.997583,36.30772633699552,
3.00935,34.31499768573212,
3.021118,32.41716031831757,
3.032887,31.04844385743033,
3.044659,30.247328548224615,
3.056427,29.341700724837732,
3.068195,28.12822275691058,
3.079963,26.663302176006432,
3.103502,24.028631709870286,
3.115271,23.298795338188675,
3.127042,22.8339554731017,
3.138812,22.722010178549564,
3.150582,22.196387051020352,
3.162349,21.4285064875155,
3.174117,21.116281781140046,
3.185886,21.039756175118796,
3.197654,21.036695618495457,
3.209422,20.958419953931376,
3.221191,21.141645355051395,
3.232965,21.368597669822787,
3.244739,21.359852053283756,
3.256511,21.17137998366659,
3.268276,21.012207658377417,
3.291805,20.85871805491637,
3.30357,20.73933881094949,
3.315335,20.67636826758966,
3.3271,20.57098130865896,
3.338864,20.684239439379166,
3.35063,20.685552275547234,
3.362396,20.414869539993123,
3.37416,19.875691349802494,
3.385925,19.1751535534051,
3.397688,18.443129900805893,
3.409451,17.62889675131353,
3.421215,16.859703936162497,
3.43298,16.19808477633787,
3.444743,15.654971000252486,
3.456508,15.049325072225816,
3.480036,13.684543612711433,
3.4918,13.071900665383838,
3.503565,12.401973111394941,
3.515334,11.571122589052147,
3.527102,10.716658551340835,
3.538867,9.885808102063278,
3.550629,9.360185851316903,
3.562392,8.939513172729685,
3.574161,8.603674681557651,
3.58593,8.395087492057996,
3.597699,8.291449824485147,
3.609466,7.825736318366247,
3.621232,7.445731622508574,
3.632999,7.021123230162438,
3.644766,6.7128341096817365,
3.668306,6.326707277664079,
3.680076,6.436466898733822,
3.691845,6.375683636291584,
3.703614,6.198581394244859,
3.715381,6.229191636653359,
3.727149,6.238374767828097,
3.738916,6.227442454893363,
3.750686,6.132550586522635,
3.762454,6.341137807988331,
3.774217,6.774491816873499,
3.785982,6.955967159450686,
3.797746,7.084530265244668,
3.809511,7.160618648891155,
3.821276,7.0963371690594,
3.833039,6.896932932637971,
3.856575,6.069580919945641,
3.868343,5.444256770184261,
3.880111,4.976793863109657,
3.891883,4.657572429694221,
3.903655,4.399134258721022,
3.915425,4.22946596608904,
3.927193,3.9893937652043734,
3.938961,3.7650639078987194,
3.950729,3.6605519782394356,
3.962497,3.6526808064499297,
3.974265,3.4672698779779894,
3.986039,3.1572312834763467,
3.997807,2.9079765359388325,
4.009575,2.561643223634887,
4.021345,2.3228829821354537,
4.044884,1.751782297890146,
4.05665,1.531825541114953,
4.068416,1.3411673596239728,
4.080184,1.1920517334762266,
4.091953,1.1168377945792642,
4.103725,1.2611433900827325,
4.115498,1.0774819356317336,
4.127269,1.3665303490134322,
4.139039,1.6765683589931837,
4.150808,1.6905618130731463,
4.162576,1.7823925402986458,
4.174348,1.8602303979660741,
4.18612,1.8296201555575742,
4.197892,2.175516245486757,
4.20966,2.4217104364009345,
4.233196,2.5170395271464248,
4.244966,2.619365344931896,
4.256735,2.658721203879427,
4.268506,2.573012758944384,
4.280278,2.498236042422184,
4.292048,2.7120705169069206,
4.303818,2.7457419004606485,
4.315587,2.589629547272921,
4.327357,2.7610470216648983,
4.339126,2.664406263795121,
4.350898,2.222743276223794,
4.362666,1.8252473472880588,
4.374434,1.484598510377916,
4.386201,1.2279092289037667,
4.397969,1.1111533191854617,
4.421506,1.4347475608704132,
4.433274,1.634588581275187,
4.445044,1.817813397873315,
4.45681,1.8873422768545831,
4.46858,1.6927485094688497,
4.480347,1.4832868432536288,
4.492114,1.1198989357244926,
4.503881,0.7420803517406311,
4.515648,0.6183277149823446,
4.527415,0.5872802501990824,
4.539182,0.4495335748389417,
4.55095,0.36032676638390804,
4.562719,0.33233985822398265,
4.574488,0.2794277675712516,
4.586257,0.25362814032892106,
4.609796,0.27243162505316165,
4.621566,0.2956079180469177,
4.633334,0.18016309093100832,
4.645103,0.13643442371396203,
4.656873,0.17141747439197735,
4.668641,0.17928864618148352,
4.68041,0.3625128782577201,
4.692179,0.5925275032181226,
4.703947,0.836097775361834,
4.71572,0.900379401324062,
4.727492,1.0027052191095336,
4.739265,1.0529933909917988,
4.751035,1.203858491160486,
4.762802,1.5541273893591843,
4.774569,1.7858909038186366,
