date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:10:49","undefined","55ch2","N",200,67.14086143242245,0.5

time_ms,weight
0.056017,20.814552165324564,
0.067773,21.603860132324122,
0.079529,22.46925648297017,
0.09129,23.16891983461804,
0.103051,23.542802248185257,
0.114813,24.1383914770705,
0.126571,24.969678637266163,
0.138327,25.697766119448726,
0.150083,26.458649955913597,
0.161843,26.81635280352704,
0.173604,26.815915581152275,
0.185362,26.49975587340396,
0.19712,26.393494469723734,
0.208877,26.636627519492684,
0.220632,26.781807559745676,
0.244145,26.59683443817039,
0.255903,25.97938058341568,
0.26766,25.188760949291833,
0.279417,25.002037769173715,
0.291175,25.3601790082057,
0.302932,26.11231722813154,
0.314688,26.760817378625735,
0.326445,27.06254757896311,
0.3382,26.749011205463365,
0.349957,26.249188874220266,
0.361713,26.308660469538218,
0.373468,27.411067587662757,
0.385224,28.899164461560662,
0.39698,30.23727068003941,
0.408736,31.17350874583479,
0.43225,31.30469416296404,
0.444007,30.926001134230653,
0.455764,30.69686153854167,
0.46752,30.902388787905917,
0.479279,31.205867877742342,
0.491041,31.470864384336977,
0.502803,31.591119242097164,
0.514565,31.369851987241468,
0.526326,30.93868292118633,
0.538086,30.709543325497343,
0.549844,31.22598244506898,
0.561597,31.941388140295864,
0.573347,32.32226728090306,
0.585101,32.54135076197251,
0.596854,32.560590884549626,
0.62036,32.722826104549696,
0.632113,33.12644314673211,
0.643866,33.36476675037867,
0.655619,33.293925035229336,
0.667371,32.87237719950653,
0.679123,32.2977804898288,
0.690875,32.03059553327279,
0.702628,32.10843280641833,
0.714379,32.55490699367771,
0.726131,33.30704404455977,
0.737883,34.07055121527322,
0.749635,34.72517364805786,
0.761386,35.41652977458525,
0.773142,36.30072902543365,
0.784894,37.36290583986113,
0.808399,39.19165271971296,
0.820155,39.52267915724698,
0.831912,39.50912292554178,
0.843669,39.497317921423196,
0.855426,39.6744187021652,
0.867179,39.87032472119711,
0.878932,40.09334320363942,
0.890687,40.270446322468985,
0.902442,40.524947153981756,
0.914196,40.83236358327861,
0.925951,41.74848474365979,
0.937706,43.6874280285647,
0.94946,46.767257507704606,
0.961215,51.09511370568436,
0.972968,56.16898817938707,
0.996477,67.18037991176435,
1.008232,73.20623011866633,
1.019987,78.88968610629045,
1.031742,84.26047899612058,
1.043497,90.20018470475654,
1.05525,96.83387221225601,
1.067005,104.1195494659413,
1.078759,111.89237194008915,
1.090515,119.74172469643337,
1.102269,127.17871362501238,
1.114026,134.89075517480555,
1.125782,142.77377639209405,
1.137538,150.72238564177204,
1.149295,158.37452538813517,
1.161053,165.84912011711887,
1.184566,180.64306056073212,
1.196323,189.91054759674958,
1.208079,199.81777280010922,
1.219835,208.24173395656902,
1.231593,214.00738307447335,
1.24335,218.19093250790584,
1.255107,224.10178621598263,
1.266865,232.7338932798801,
1.278624,241.62530360715004,
1.290384,249.29799046703945,
1.302141,254.55507748238057,
1.313899,258.0170930930768,
1.325656,261.5748954751595,
1.337415,266.57310943524027,
1.349176,273.2575147382122,
1.372692,283.31998895592596,
1.384448,285.871141765176,
1.396205,287.77028612353973,
1.407962,290.35772605180745,
1.419722,292.7239080775698,
1.431483,294.72669518154026,
1.443245,297.5830712939507,
1.455007,301.5199992509664,
1.46677,307.25547768692456,
1.478533,314.31640861145655,
1.490295,320.1332337899962,
1.502056,323.8982842538914,
1.513817,325.81888290375684,
1.525579,327.1259299670145,
1.537339,327.3808750351647,
1.56086,327.80898822077165,
1.572621,330.45196240489696,
1.584382,334.26686089569023,
1.596145,338.8505225780443,
1.607907,343.44559412771844,
1.619668,346.9688115185312,
1.631429,348.4962747727707,
1.643191,348.7835789728284,
1.654952,348.27851464926334,
1.666714,347.574020808705,
1.678475,347.44196562300135,
1.690235,349.5260807648528,
1.701996,354.8146852005778,
1.713758,361.349097510043,
1.725519,367.38936904104946,
1.749042,374.3401105747911,
1.760806,373.10518883675627,
1.772571,370.46000749796906,
1.784382,368.09427438501933,
1.796096,366.8423313695071,
1.807859,367.34084904788864,
1.81962,369.83643019188014,
1.831382,372.92154608700577,
1.843147,375.78489905271186,
1.854915,379.1533537513841,
1.866681,382.43606610285156,
1.878448,384.18742462237043,
1.890212,384.7016916585937,
1.901977,384.25038464433624,
1.913742,384.1472095162426,
1.937269,389.57568770249054,
1.94903,390.68162182570774,
1.960793,390.89938194921507,
1.972556,390.5180679243207,
1.98432,390.51152127913707,
1.996086,391.8819772771731,
2.007852,393.8865226229929,
2.019615,395.819765650413,
2.031377,397.187154077563,
2.043139,397.42070096831304,
2.0549,395.426630254787,
2.066662,392.95772201374365,
2.078425,392.69050666204924,
2.090187,392.13295694881214,
2.101949,390.76511960884955,
2.125473,391.3174320059398,
2.137235,391.86577900651884,
2.148997,391.87673996102626,
2.160758,392.7272426938796,
2.172521,394.04349246979535,
2.184283,394.78951074551827,
2.196045,394.7466395719159,
2.207809,393.3936911735709,
2.219574,393.9521013030322,
2.231336,396.9860037281215,
2.243098,399.44226759161023,
2.254861,399.50391828453934,
2.266622,398.4426135767738,
2.278384,397.1989754482945,
2.290146,397.2269576802793,
2.313671,399.36179996995344,
2.325433,399.5227352132671,
2.337196,398.5961043492786,
2.348962,395.66758420694487,
2.36073,391.12196788545776,
2.372495,387.7482758706387,
2.384261,388.58961330023493,
2.396027,393.1947105693903,
2.407789,398.7259897897214,
2.419549,400.6282204236717,
2.431312,399.3421226250016,
2.443073,398.0468969324755,
2.454837,399.31414039301677,
2.466599,401.24390434613923,
2.478358,402.8601401090685,
2.501882,409.0831939736012,
2.513644,409.1737247241403,
2.525406,406.62214170677817,
2.537168,405.11218605222973,
2.54893,407.22252518421664,
2.560694,409.2091514269339,
2.572456,406.49270517914795,
2.584217,398.4338971863293,
2.595979,388.93071221900146,
2.607741,384.2652735859538,
2.619502,387.14875280942437,
2.631265,395.44806584158823,
2.643028,403.9634181648112,
2.65479,407.49146136835924,
2.666552,405.23025012194097,
2.690076,396.68953422480666,
2.701838,396.8968197160202,
2.713599,399.4007431564456,
2.725361,403.70671485481165,
2.737123,407.5360533744099,
2.748886,409.0053450100179,
2.760649,409.74833312425585,
2.77241,410.74708931346714,
2.784172,413.2295771670914,
2.795934,416.34963344279697,
2.807693,416.2468698181149,
2.81945,411.59411297202286,
2.831208,404.69761506980257,
2.842965,399.78336651037677,
2.854722,397.8794150439782,
2.87824,396.9300392641519,
2.890001,397.4994103481206,
2.901763,398.8716245880059,
2.913524,399.8594572321108,
2.925286,402.06249685989764,
2.937049,404.25682009724,
2.948812,405.694201513753,
2.960572,406.5854056749479,
2.972333,407.27676881573797,
2.984094,405.802202454582,
2.995856,398.98093485787166,
3.007618,390.3466580487133,
3.019381,386.4739994427001,
3.031142,390.04405340362644,
3.042905,396.8989894612811,
3.066429,406.7694973375109,
3.078191,405.3023754471638,
3.089954,400.50619095744923,
3.101716,396.7170675439788,
3.113478,395.52329614709816,
3.12524,395.43493514181995,
3.137001,398.07487916446024,
3.148763,401.8661723231915,
3.160529,402.98826730766194,
3.172291,401.31737640979986,
3.184054,400.0378626657144,
3.195816,402.7035817656776,
3.207582,406.6365443261821,
3.219348,408.64501765911206,
3.231114,408.6336826105942,
3.254647,401.7900816014574,
3.266414,398.25852191421075,
3.278175,395.55651569522985,
3.289937,391.6335788542065,
3.301698,389.1397185426633,
3.313462,391.92133196707687,
3.325229,397.6882904140179,
3.336994,403.0809678034618,
3.348755,405.33125550477376,
3.360516,403.44084624155505,
3.372279,400.58841682095533,
3.38404,399.7269531335946,
3.395804,400.9141778852917,
3.407568,400.1913534382192,
3.419331,395.7996393926485,
3.442857,389.34483428861597,
3.454621,392.53529505709616,
3.466383,395.7838900348068,
3.478146,397.61350902132057,
3.48991,396.1739578595467,
3.501673,391.32225781867515,
3.513438,386.21864287113834,
3.525199,382.53097375331333,
3.536961,377.8335874917697,
3.548723,373.06190615974236,
3.560485,369.4783099956362,
3.572247,366.44612840299516,
3.584009,363.67633634931315,
3.59577,362.0045850352269,
3.607532,363.7109026358826,
3.631056,367.14800358548007,
3.642819,364.2190345303337,
3.654583,357.897145028229,
3.666347,349.3844113630795,
3.678107,340.19344525690815,
3.689869,333.90391488671094,
3.701633,329.17461840607234,
3.713395,320.17432801704877,
3.725158,304.59325636595946,
3.736921,284.107120163402,
3.748685,261.57751413323297,
3.760448,238.74442433705244,
3.77221,218.57969100360904,
3.783973,198.29951225852784,
3.795736,174.85202916421593,
3.819259,126.18868317859581,
3.831022,108.13605657133891,
3.842784,96.17180998483771,
3.854547,86.99134656801094,
3.866311,79.35014907145468,
3.878073,72.48863831156564,
3.889834,65.04815628016367,
3.901595,57.027384295861786,
3.913357,50.05742835850627,
3.925118,44.87160859025143,
3.936882,41.28889388515753,
3.948643,38.30920002027605,
3.960402,34.95212713187304,
3.972164,31.36241686878294,
3.983927,28.238418577441777,
4.007451,23.60227384350321,
4.019214,21.43506657670261,
4.030975,19.211448271207402,
4.042737,17.097152510537644,
4.054499,15.234298193801102,
4.066262,13.698099844416634,
4.078025,12.31845077833371,
4.089789,11.031069954111993,
4.101551,9.946591437570751,
4.113313,8.99898464018347,
4.125076,7.906197692945342,
4.136841,6.963401108865429,
4.148606,6.141733717697375,
4.160365,5.251849114672339,
4.172124,4.425371692860006,
4.195642,3.059278858482282,
4.207403,2.775914920494386,
4.21916,2.6635312345237048,
4.230917,2.684521415643649,
4.242676,2.571263284923443,
4.254433,2.506981658961215,
4.266191,2.375795072788185,
4.277949,2.407716982320972,
4.289707,2.4413883658746998,
4.301466,2.4719986082831995,
4.313226,2.648226113319455,
4.324986,2.7111960721573958,
4.336748,2.4929887894031437,
4.348513,2.14359433595397,
4.360277,1.6551415400203686,
4.383803,1.3464151971649045,
4.395564,1.4338731161208884,
4.407328,1.3341706325839915,
4.41909,1.409821793855716,
4.430852,1.3241133489206731,
4.442613,1.26070616770797,
4.454377,1.1277701075139988,
4.46614,0.970346087201984,
4.477903,0.8697691589155622,
4.489664,0.8448433919008651,
4.501425,0.8137959271176028,
4.513188,0.7276502598077974,
4.524951,0.5662900690791383,
4.536713,0.524747513735904,
4.548475,0.4386012619042073,
4.572,0.3192214334154362,
4.583765,0.3804419182324359,
4.595529,0.5299953512768357,
4.607291,0.7119073317068937,
4.619054,0.847467310671331,
4.630816,0.8273521588228031,
4.642578,0.870643603665087,
4.65434,0.7468909669068005,
4.666103,0.6458768162456161,
4.677864,0.7075345234373782,
4.689626,0.8675824625198587,
4.701387,1.0543056426379773,
4.713149,1.1907400663519394,
4.724911,1.329797824314476,
4.736674,1.401076177316685,
