date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 11:09:15","undefined","24ch2","N",200,11.545155360547549,0.5

time_ms,weight
0.925759,12.71507226251992,
0.937514,12.546715929273171,
0.949273,12.353871051386488,
0.961033,12.157090587605051,
0.972789,12.103304052202795,
0.996299,11.997479870897333,
1.008055,11.598234467940657,
1.01981,10.960666191989782,
1.031565,10.903381146937063,
1.043323,11.073486808074279,
1.055081,10.873208126903325,
1.066837,10.792309566482087,
1.078592,10.916499864006555,
1.090348,11.342419923476978,
1.102104,12.0709446280343,
1.11386,12.814774453795872,
1.125615,13.363572997536002,
1.13737,13.515749764828977,
1.149126,13.26693194740528,
1.160881,13.087643301223796,
1.184391,13.312410088643267,
1.196147,13.622885905519672,
1.207903,14.088599046312389,
1.219659,14.621655538734453,
1.231415,15.079935314634316,
1.243171,15.406152890567842,
1.254927,15.487489111755261,
1.266681,15.626984676614452,
1.278436,15.236047667822044,
1.29019,15.083433093632415,
1.301946,15.193192860832632,
1.313701,15.299454264512855,
1.325457,15.707008646155693,
1.337213,16.007426594846887,
1.348969,16.24749850347061,
1.372479,16.88900251144671,
1.384234,17.0647927941082,
1.395989,17.15487463183465,
1.407745,17.066542268129144,
1.4195,17.323668771978056,
1.431255,17.637205145477797,
1.443009,17.756147751591804,
1.454765,17.796815862185515,
1.466525,17.758334447987508,
1.478285,17.94374537645945,
1.490039,18.28964146638863,
1.501793,18.5279644855133,
1.51355,18.600553921117907,
1.525304,18.654340456520163,
1.537061,18.686263535096735,
1.560571,18.994989293430308,
1.572326,19.253864686778268,
1.584083,19.584893462399855,
1.595838,19.69640270362101,
1.607592,19.534167483620937,
1.619346,19.465950271763955,
1.631102,19.28272603968772,
1.642856,19.375431211662743,
1.65461,19.87000687440869,
1.666364,20.33921779419951,
1.678116,20.767762356962287,
1.68987,21.235224387254053,
1.701623,21.750789062076166,
1.713379,22.31664249330243,
1.725132,22.946776965969036,
1.74864,25.448073565014557,
1.760394,27.1600633661043,
1.772148,29.18646281639953,
1.783902,31.61779331408902,
1.795656,34.46629942375368,
1.807409,37.59248382696866,
1.819163,40.618090717375324,
1.830916,43.991780394106875,
1.84267,47.587614108531206,
1.854425,51.29495589513292,
1.866178,55.240618947293626,
1.877931,58.88980314378924,
1.889685,61.8406333176737,
1.901439,64.32269096318589,
1.913192,66.9792260551915,
1.936702,76.84054524728867,
1.948459,83.871286785174,
1.960215,91.36337508532331,
1.97197,98.46277222648416,
1.983729,104.66922566930137,
1.995482,110.45194282643439,
2.007235,115.94473712543619,
2.018989,121.12662189231817,
2.030742,126.07280872788974,
2.042496,130.72031890548456,
2.05425,134.92267591529455,
2.066005,139.06293331936288,
2.077759,143.19050893647554,
2.089513,146.5165320220077,
2.101268,149.08473416578593,
2.124775,155.09266526958535,
2.136529,159.68857853078308,
2.148283,164.66711514591194,
2.160038,169.0920580919646,
2.171793,172.81689344973194,
2.183546,176.35761844023568,
2.1953,180.10781737191436,
2.207054,183.21388253162758,
2.218809,185.61023523933608,
2.230661,186.55609453546379,
2.242318,185.6845677192208,
2.254073,184.63332614033752,
2.265828,185.01202150715847,
2.277584,187.17529494163,
2.289338,189.79685224365463,
2.312845,194.36302503101822,
2.324599,195.81439756352367,
2.336352,197.49533288556745,
2.348108,199.69796100994273,
2.359865,203.26930559520522,
2.371619,208.18925908829104,
2.383372,213.1288712216282,
2.395126,216.5082494654068,
2.40688,218.27621775899152,
2.418635,218.61686776494545,
2.430391,218.19401060018592,
2.442144,217.96093132694895,
2.453898,219.2544361870268,
2.465651,222.25248170121048,
2.477406,226.045533101791,
2.500915,232.3390101637989,
2.512669,234.24253142208536,
2.524423,234.82499579642123,
2.536179,235.529040724167,
2.547932,237.31754677892775,
2.559687,239.07195416463213,
2.571442,239.85777604307142,
2.583195,240.03880013474844,
2.59495,240.43850088025852,
2.606703,241.57107049702276,
2.618456,242.93890783698535,
2.63021,244.11696728542537,
2.641965,245.90768049484802,
2.65372,248.0014098527691,
2.665474,249.47464818018778,
2.688981,250.00683431951356,
2.700736,249.2455155987615,
2.71249,248.24193359681487,
2.724244,247.85710308822183,
2.735999,247.74210658939663,
2.747754,248.43827683822153,
2.759508,250.94393981579577,
2.771263,253.6057309286488,
2.783018,255.24643243986418,
2.794777,255.45983436814927,
2.806533,254.38627808154015,
2.818288,252.9930771676662,
2.830044,252.3108980348337,
2.8418,252.32621718456335,
2.853554,253.09410125519955,
2.877064,256.3090464766664,
2.888818,258.12029744726505,
2.900572,259.0254927244523,
2.912326,259.6901642575938,
2.92408,260.4869096811395,
2.935837,261.2224346198681,
2.947592,261.58582954165996,
2.959347,261.5508330469784,
2.9711,261.3164444447047,
2.982855,261.30157420778767,
2.99461,262.2837393276336,
3.006369,263.924440838849,
3.018129,264.92409485368546,
3.029888,265.29622487062227,
3.04165,265.6211255187345,
3.065161,264.3451282583477,
3.076918,263.5173330319312,
3.088677,262.96023223150667,
3.100435,262.94622241081373,
3.112191,263.66556778358864,
3.12395,264.4981701180399,
3.135708,265.16022299310794,
3.147467,265.6338073056902,
3.159224,266.0654182702952,
3.170981,266.8905761339377,
3.182738,267.454691197059,
3.194495,267.4822432209317,
3.206252,267.0694304803539,
3.218009,266.47559364809905,
3.229766,266.00507690640285,
3.253279,267.5141534400267,
3.265035,268.1254978719725,
3.276791,268.2037583389674,
3.288547,269.14438031894827,
3.300303,271.68066289128126,
3.31206,274.8002702541743,
3.323817,276.62902882446394,
3.335573,275.9354772337125,
3.34733,273.93007147166855,
3.359091,273.25795546771826,
3.370849,274.3673686652331,
3.382602,275.6551872963514,
3.394354,276.2157858757741,
3.406107,276.08285156914576,
3.417863,276.1300809379704,
3.441376,278.3182690335407,
3.453132,279.7691926532335,
3.464889,281.71689441415907,
3.476645,283.6750708073784,
3.488402,284.81946179487414,
3.500159,285.42248263508657,
3.511917,286.2445916325436,
3.523673,286.7946968749719,
3.535429,287.9338318416203,
3.547186,289.37820881612953,
3.558944,290.7714097300035,
3.5707,292.9486742804674,
3.582457,295.5715409115287,
3.594213,297.013280523264,
3.60597,297.49343018573035,
3.629484,298.30854362519113,
3.641243,298.6846016292381,
3.652999,299.5215808636122,
3.664757,300.7057567491238,
3.676516,302.1339541576792,
3.688273,303.8109427879123,
3.70003,304.6912234040008,
3.711786,303.5459532955804,
3.723544,301.9787051433251,
3.735302,301.8212863837101,
3.747064,302.40462987897064,
3.758825,302.7933696699733,
3.770585,303.4834234817267,
3.78234,304.5294277444631,
3.794096,305.5189999257168,
3.817609,308.0163580162581,
3.829367,309.6146559713842,
3.841123,311.78668320570125,
3.852879,313.47987010658863,
3.864636,313.0600618080146,
3.876393,311.1587289996895,
3.888183,309.5438212704976,
3.899905,308.53674148955287,
3.91166,307.9905642342347,
3.923412,308.69546957820455,
3.935167,311.2763628612887,
3.946919,313.6613431110783,
3.958673,314.57746193337186,
3.970426,314.277924859171,
3.98218,313.3294282002693,
4.005689,310.26971328845605,
4.017445,309.415263863792,
4.029199,310.4210156109995,
4.040953,312.5095263574742,
4.05271,315.0549742330643,
4.064467,317.65028884025287,
4.076225,318.6678619581919,
4.087981,317.9489654982296,
4.099734,317.0376537839708,
4.111488,317.0407213548568,
4.123244,317.3866086769577,
4.135003,317.50074475955876,
4.146761,317.9227228033936,
4.158523,318.3394635310816,
4.170281,318.0814695967458,
4.1938,318.23363233551345,
4.205557,320.1564007306397,
4.217314,322.0533753437426,
4.229072,323.8689845095634,
4.24083,325.43056513755977,
4.252589,325.9998988121274,
4.264347,325.1428120246894,
4.276105,324.1239295777137,
4.287864,323.600946151046,
4.299622,322.47973028750016,
4.31138,321.37731264798157,
4.323137,322.54837653842543,
4.334895,325.59714920043183,
4.346652,328.18808690769765,
4.358409,330.183878453672,
4.381919,331.4979584843269,
4.393671,330.95219273242026,
4.405423,330.52411695621436,
4.417173,329.4238690619566,
4.428925,327.9571960844221,
4.440677,327.15917874124074,
4.452429,327.4158446418392,
4.464183,329.1956343061555,
4.475937,332.4499155128256,
4.487691,334.3097238859861,
4.499447,334.59702808604385,
4.511202,334.6000956569299,
4.522959,334.82264418377156,
4.534714,334.77367527779813,
4.546468,334.04078770184344,
4.569979,333.23790713652573,
4.581735,335.3307760782227,
4.593492,337.7376221229255,
4.605247,338.67431611579616,
4.616998,339.0809937146019,
4.62875,339.76274263932237,
4.640503,340.618071184911,
4.652254,340.56779294990093,
4.664008,340.751884612464,
4.675761,341.03219325452557,
4.687515,340.71993698396795,
4.699266,340.08236856188665,
4.711017,339.15532619448663,
4.722769,339.30795655076736,
4.734521,340.6683494199211,
