date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 07:08:55","undefined","53ch2","N",200,18.939663204559913,0.5

time_ms,weight
4.241749,3.643497967536136,
4.25351,3.2704894141965526,
4.26527,2.7881589005534075,
4.27703,2.2153093268090505,
4.28879,1.7561551061596614,
4.300551,1.4955308233126505,
4.312309,1.356909703202985,
4.324066,1.286506379472192,
4.335825,1.378774329072454,
4.347582,1.4168185208956976,
4.359342,1.1736854711267484,
4.382859,0.6777987257784032,
4.394617,0.3380249181396768,
4.406376,0.19852935328048651,
4.418135,0.2234551202951836,
4.429892,0.10932254482545285,
4.44165,0.02711187888850916,
4.453407,0.024050737743280898,
4.465166,0.17185469676673976,
4.476927,0.16573299899817462,
4.488687,0.22564123216899568,
4.500449,0.3165975146449703,
4.512209,0.17054302964245252,
4.523968,0.017491817599953358,
4.535727,0.11325813072020594,
4.547488,0.2370107674784925,
