date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 07:14:28","undefined","53ph2","N",200,26.436035056113685,0.5

time_ms,weight
2.631197,22.57857844327373,
2.642953,22.45395136176592,
2.654708,23.356517459485683,
2.666462,24.844614333383593,
2.689973,25.762048329932846,
2.701727,24.43618550699123,
2.713481,22.628429977303124,
2.725238,21.217295931801228,
2.736992,20.05891616640062,
2.74875,18.879982273211052,
2.760507,17.83967066917493,
2.772266,16.536109694477545,
2.784026,15.29333256674429,
2.795783,13.78949334926737,
2.807538,11.959873193709797,
2.819294,10.250070381276702,
2.831051,9.0829442686847,
2.842808,8.44056570636122,
2.854563,7.995842052568701,
2.878077,6.7351358117954945,
2.889833,5.952387203330681,
2.90159,4.829427418721906,
2.913347,3.4825749991822392,
2.925103,2.0272750640885357,
2.936861,0.5212491502159133,
2.948618,0.05990881769271244,
2.960379,0.0432914448422839,
2.972141,0.04810206000845319,
2.9839,0.14255670600441855,
2.995656,0.0918307272254995,
3.007413,0.017054010703299555,
3.019172,0.16048516145724293,
3.030931,0.1408072319834775,
3.042691,0.05072539425702765,
3.06621,0.019240707099003,
3.077967,0.07521393889696236,
3.089725,0.34152328165966744,
3.101484,0.18191256495194935,
3.113244,0.18628537322146485,
3.125002,0.1740413931624432,
3.13676,0.0918307272254995,
3.148518,0.001748889499049639,
3.16028,0.025800211764221932,
3.172038,0.04285422246752149,
3.183795,0.030610242408499834,
3.195552,0.004810030644277901,
3.20731,0.05028817188226524,
3.219066,0.012681202433784065,
3.230823,0.15611235318772743,
3.254339,0.1937193226362086,
3.266099,0.11719371661495902,
3.277859,0.06909165660650583,
3.289617,0.15392624131391539,
3.301375,0.2186450896509057,
3.313132,0.3087263428554642,
3.324891,0.29123510977740225,
3.336651,0.2234551202951836,
3.348412,0.18803484724240588,
3.360174,0.43247956413564215,
3.371935,0.8417828352775282,
3.383696,0.7014128256688131,
3.395457,0.6450023714960913,
3.407219,0.7206535327678161,
3.418981,0.7145312504773595,
3.442511,0.317909766291149,
3.454274,1.081854743901249,
3.466036,0.6209516337528105,
3.477794,0.24269582739418663,
3.489553,1.7666501967196335,
3.501311,3.507937988571699,
3.51307,4.274506884952265,
3.524828,5.341056215388318,
3.536586,4.9899125801791495,
3.548343,3.0089901020781253,
3.5601,1.487222429148382,
3.571858,0.7407686846163439,
3.583616,0.7438298257615722,
3.595373,1.0088275013999901,
3.607129,1.1553192087772703,
3.630642,0.94935590608204,
3.642399,0.6559346844308258,
3.654154,0.45215749360940755,
3.665911,0.3826286146281393,
3.677666,0.40449265597571676,
3.689422,0.48845279593360147,
3.701181,0.4106149382661733,
3.712938,0.21077333333950815,
3.724694,0.1263765555287524,
3.736452,0.1596107167077181,
3.748207,0.17185469676673976,
3.759963,0.1937193226362086,
3.771719,0.2614993121184272,
3.783474,0.2317635144594522,
3.79523,0.24094635337324558,
3.818745,0.028861352909450196,
3.830508,0.21164836261092437,
3.842269,0.12725158480016863,
3.854028,0.16310908022770879,
3.865786,0.23395021085515563,
3.877545,0.24925533205940556,
3.889307,0.2558142522027331,
3.901072,0.32665538283018,
3.912836,0.3528928169691643,
3.9246,0.32097090743637724,
3.936362,0.4110521606409357,
3.948124,0.7512637751763159,
3.959885,0.6996633516478721,
3.971647,0.6296972502918414,
3.983409,0.6310089174161286,
4.006934,0.8247282400523372,
4.018696,0.5479238067296601,
4.030457,0.3463333123039454,
4.042219,0.4114893830156981,
4.05398,0.4272323111166018,
4.065744,0.46877486645983607,
4.077503,0.5256219584854289,
4.089264,0.5387409678158668,
4.101023,0.5203747054663885,
4.112784,0.599524230258104,
4.124547,0.44209962542419795,
4.136306,0.3970592910828644,
4.148064,0.42460839234613595,
4.159822,0.45172027123464514,
4.171581,0.4302928677399387,
4.1951,0.5496732807506012,
4.206893,0.5129407560516448,
4.218617,0.5343681595463512,
4.230375,0.30129239344072045,
4.242133,0.2514414439332176,
4.253894,0.07827508004219061,
4.265653,0.03716974707371877,
4.277412,0.10888532245069045,
4.28917,0.009620061288555802,
4.300929,0.03804419182324359,
4.312688,0.023613515368518488,
4.324446,0.08658347420645919,
4.336209,0.10363748490975874,
4.347972,0.0629699588379407,
4.359732,0.06603051546127757,
4.38325,0.37038463456911763,
4.39501,0.23919746387419594,
4.406769,0.2081499990909337,
4.41853,0.17447861553720562,
4.430293,0.10888532245069045,
4.442057,0.13687164608872443,
4.453819,0.20989888858998335,
4.465582,0.22170564627424258,
4.477343,0.25319091795415866,
4.489105,0.12943769667398067,
4.500867,0.2234551202951836,
4.512628,0.232637959208977,
4.524389,0.17447861553720562,
4.536152,0.24969255443416796,
4.547914,0.17535306028673042,
4.57144,0.22432956504470844,
4.583205,0.31266192875021726,
4.594967,0.32097090743637724,
4.606728,0.22913959568898634,
4.618491,0.13730886846348683,
4.630259,0.18103812020242455,
4.642021,0.17535306028673042,
4.653785,0.19984160492666514,
4.665547,0.2977940299207298,
4.677312,0.17098025201721492,
4.689075,0.27505495930173607,
4.700839,0.37650633233768277,
4.712601,0.16223463547818395,
4.724366,0.20640052506999268,
4.73613,0.2571265038489117,
