date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 03:13:39","undefined","30pv1","N",200,24.73402121311898,0.5

time_ms,weight
1.89098,183.89125806355662,
1.902748,184.11951152405825,
1.914515,183.28604877338282,
1.938048,182.65897368829576,
1.949814,183.4312159541542,
1.961581,183.5654595898192,
1.973347,183.24974294966458,
1.985117,182.4289432812443,
1.996883,181.64489834935483,
2.008649,181.56704938577147,
2.020415,182.53170690592643,
2.032182,183.09275439816165,
2.043951,182.41932906517465,
2.055716,181.3269745545383,
2.067483,180.44452419318895,
2.07925,180.0955693002021,
2.091016,180.50400514085717,
2.102782,180.53374561469127,
2.126315,179.2669136575615,
2.138082,178.38315396717542,
2.149849,178.86504316679057,
2.161615,180.06147063114577,
2.173385,181.00033436927728,
2.185153,182.06206928515488,
2.19692,182.87411515372966,
2.208686,182.78622176596457,
2.220455,182.10404263313208,
2.232223,181.08297173619496,
2.24399,180.1170048870033,
2.255759,179.04039973420865,
2.267526,177.70535173426566,
2.279293,176.2303738696982,
2.29106,174.05398844015895,
2.314596,170.3588748515252,
2.326363,170.17390406803747,
2.33813,171.53693429996522,
2.349896,173.59263700171982,
2.361666,174.94867167565138,
2.373435,175.3697893032621,
2.385206,175.10653934807897,
2.396976,173.56684321969638,
2.408747,171.88284032676657,
2.420516,170.90768946961734,
2.432285,171.0008201735293,
2.444052,171.68212018543716,
2.455818,172.35030820227726,
2.467587,172.99180461146878,
2.47935,173.61843078374324,
2.502885,173.013670406382,
2.514651,172.00002527555316,
2.526419,172.310934807673,
2.538187,173.73737397437912,
2.549954,174.1073342460551,
2.561721,173.2397541216228,
2.573488,172.23617211967618,
2.585254,171.6851877563232,
2.597022,171.7337264541845,
2.60879,171.97729906441577,
2.620563,172.0726182182891,
2.632334,172.02714709131382,
2.644102,171.74902689921362,
2.655869,171.64364461645806,
2.667636,171.4328613462464,
2.691174,170.34095574842263,
2.702942,170.305098837517,
2.714711,170.72576755231512,
2.726479,171.54568809981075,
2.738248,171.84303672405022,
2.750016,171.4556062620843,
2.761785,170.64225106447282,
2.773554,169.90191901770933,
2.785323,170.0667635434326,
2.797093,170.84908764287377,
2.808866,171.11933315605313,
2.820635,170.68510353337464,
2.832404,170.35232820634158,
2.844172,170.51762164487744,
2.85594,171.2439625756485,
2.879479,172.1058564711213,
2.891249,171.41494224314383,
2.903019,170.65493285142847,
2.914788,170.23600367377912,
2.926557,170.4725807260142,
2.938329,171.25181854986883,
2.950098,171.99740661747973,
2.961867,171.86009541092866,
2.973635,170.45378250198698,
2.985404,167.66824109046323,
2.997175,165.30381730655023,
3.008947,165.3269924305002,
3.020719,167.17191186204312,
3.032491,168.41162200341222,
3.044261,167.85670965294906,
3.067798,166.11848183319844,
3.079567,165.89853325972973,
3.091335,165.26795104329432,
3.103103,165.4258187157219,
3.11487,164.96491619009535,
3.12664,162.58606172972762,
3.138409,160.19627437190326,
3.150178,160.24568283833895,
3.161947,161.57591437789685,
3.173715,162.10635162772357,
3.185484,161.5413761483782,
3.197252,160.31520821018887,
3.209019,158.6508920145612,
3.220787,157.13829899723876,
3.232556,156.33806514704528,
3.256094,157.01367892999366,
3.267862,156.2921451072574,
3.27963,155.41188319586942,
3.291397,154.3164704666973,
3.303164,152.9083993159063,
3.314933,151.45048013821727,
3.326701,150.3541882881205,
3.338468,149.59024155694473,
3.350237,148.95530114528708,
3.362004,148.6846160716454,
3.373773,148.3583967421462,
3.385541,147.35832187154796,
3.397309,146.56332533750134,
3.409076,146.3682914251314,
3.420844,146.94857670185615,
3.444382,149.3265613936495,
3.456149,149.05718564904456,
3.467916,148.63127026574927,
3.479684,147.37231298754034,
3.491451,146.1269072648615,
3.503219,145.98566807120028,
3.514987,146.45925238378248,
3.526756,146.6748334096787,
3.538523,145.5999771463831,
3.550288,143.3990979115069,
3.562052,142.07104546956012,
3.573815,141.37400545216084,
3.585579,138.87752648254417,
3.597342,135.54100070766742,
3.609106,131.87082983718324,
3.632635,122.69299443078016,
3.644402,116.24734527765443,
3.656167,109.48640969248613,
3.667933,104.70858386633645,
3.679699,102.64238782758758,
3.691465,101.37424654142109,
3.703232,98.70721811242117,
3.715,94.41259081492336,
3.726766,89.29236609332071,
3.738532,83.993291701477,
3.750299,79.77694357567462,
3.762065,76.74040378781133,
3.773829,74.13416095934123,
3.785594,72.17291699523587,
3.797359,70.85404856124666,
3.820888,69.04585580918379,
3.832652,67.85730302374945,
3.844416,66.43567564125325,
3.85618,64.44250742952754,
3.867945,61.57476353537332,
3.87971,57.90546243346351,
3.89148,54.37566098806612,
3.903243,51.89885468722621,
3.915007,50.05042812433494,
3.926771,47.961931406385624,
3.938536,45.718199702607556,
3.9503,42.676850468621886,
3.962065,39.00886337192392,
3.973829,35.06188865263893,
3.985593,31.499288514871665,
4.009123,27.443426719570304,
4.020892,25.614243786387494,
4.032658,23.6385691458274,
4.044425,21.17312945768753,
4.056192,18.162389881588464,
4.067961,15.51285151662283,
4.079728,12.957330867539344,
4.091499,10.718407586970358,
4.103268,9.08819152170374,
4.115035,7.315856411198886,
4.126803,5.403588659590551,
4.13857,3.62207056404143,
4.150338,2.214872104434288,
4.162105,1.014949199168555,
4.173873,0.19503098976049582,
4.197408,0.03760696944848118,
4.209177,0.06909165660650583,
4.220943,0.10407470728452116,
4.232712,0.15742402031201466,
4.24448,0.05247428375607729,
4.256247,0.16966800037103633,
4.268016,0.19852935328048651,
4.27978,0.1263765555287524,
4.291544,0.01836626234947818,
4.303308,0.001312251646178623,
4.315073,0.04504033434133354,
4.326841,0.09314239434978673,
4.338612,0.009182838913793392,
4.35038,0.04504091886322493,
4.362149,0.034545828303252916,
4.385688,0.05378653540225591,
4.397456,0.05247428375607729,
4.409228,0.014430091932833703,
4.420996,0.11413257546973075,
4.432765,0.06034604006747485,
4.444534,0.02099018111994403,
4.456304,0.04285422246752149,
4.468076,0.0008744447495248195,
4.479844,0.10451251418117496,
4.491613,0.10888532245069045,
4.503383,0.05159983900655247,
4.515152,0.09970189901500566,
4.526922,0.003498363519990672,
4.53869,0.03323416117896569,
4.550459,0.05247428375607729,
4.574,0.096203535495015,
4.585773,0.02448796011804331,
4.597546,0.04066752607181805,
4.609316,0.09795242499406463,
4.621087,0.058159343671771405,
4.632856,0.03891863657276841,
4.644624,0.07871171789506164,
4.656394,0.12156652488447452,
4.66816,0.17491583791196802,
4.679927,0.11631868734354281,
4.691694,0.048101475486561796,
4.703459,0.035420273052777736,
4.715227,0.026237434138984342,
4.726996,0.011806757684259244,
4.738762,0.20115327205095235,
