date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:04:36","undefined","50ph1","N",200,123.11630289647037,0.5

time_ms,weight
3.541247,0.06996610135603065,
3.55302,0.03891863657276841,
3.564796,0.12900047429921827,
3.576572,0.1263765555287524,
3.588349,0.05553542490130555,
3.600123,0.13337328256873376,
3.611897,0.19940379803001132,
3.623672,0.173166363891027,
3.64722,0.1893465143666931,
3.658992,0.2768044333226771,
3.670766,0.348082201802995,
3.682543,0.2614993121184272,
3.694315,0.1832242320762366,
3.706086,0.28467560511218326,
3.717856,0.2269534838151743,
3.729628,0.3904997864176455,
3.741399,0.49894730197168213,
3.75317,0.5107540596559413,
3.764941,0.418048887680917,
3.776713,0.4687742819379447,
3.788485,0.5693512102243665,
3.800256,0.6227005232518601,
3.812029,1.0337526838927957,
3.835572,0.8697691589155622,
3.847343,1.348600724516825,
3.859113,1.8256839851409297,
3.870885,1.8807833567112557,
3.882655,1.8707249040041547,
3.894425,1.8628537322146486,
3.906196,1.5340122375106564,
3.917966,1.3053098641964327,
3.929737,1.3695909056367692,
3.941508,1.4430559550346818,
3.95328,1.3940788657548124,
3.96505,1.207794077055239,
3.976822,1.0831664110255361,
3.988592,1.136952946427792,
4.000363,1.1894283992276522,
4.023904,0.9506675732063272,
4.035675,0.6353817256856441,
4.047447,0.7836229070838654,
4.059221,1.0643629263012957,
4.070994,1.4141946021252316,
4.08277,1.4434931774094442,
4.094546,1.3735270760534135,
4.106325,1.3114321464868892,
4.118104,1.3337339947311204,
4.129879,1.4225029962895002,
4.141655,1.7351649250397174,
4.153429,1.8269956522652169,
4.165205,1.7837047919448246,
4.176981,1.7487211567449177,
4.188755,1.886467247583167,
4.212307,1.9450643981515923,
4.224083,1.61797179294665,
4.235858,1.4732289750684193,
4.247634,1.5283271775949625,
4.259409,1.551940692963481,
4.271186,1.5506290258391937,
4.282961,1.6726327730984305,
4.294738,1.6988707917593062,
4.306514,1.6070400645338068,
4.31829,1.5803648234981686,
4.330066,1.5370727941339934,
4.341841,1.51258483401595,
4.353618,1.6157856810728377,
4.365398,1.6162229034476001,
4.377178,1.435622005619938,
4.40074,1.46841835990225,
4.412517,1.4242518857885498,
4.424294,1.3263000453163767,
4.43607,1.5571885305044126,
4.447845,1.7019313483826433,
4.459622,1.9319453888211544,
4.471398,1.7544062166606118,
4.483175,1.5117103892664252,
4.494951,1.4273136114556695,
4.506727,1.288255853493133,
4.518505,1.0438105520780054,
4.53028,0.7503887459048997,
4.542055,0.7385819882206405,
4.55383,0.8627724318755808,
4.565605,0.8269149364480407,
4.589156,0.8693319365407998,
4.600933,0.6979144621488225,
4.612708,0.43335400888516695,
4.624484,0.5339303526496975,
4.63626,0.7398942398668191,
4.648034,0.9169961896525992,
4.659808,0.8238537953028124,
4.671584,0.851402896566084,
4.683358,0.6904805127340786,
4.695134,0.6301344726666038,
4.70691,0.928365724962096,
4.718686,1.3389806632282693,
4.730464,1.7198598038354675,
4.74224,2.079312709991742,
4.754016,2.01940389229903,
