date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 04:00:59","undefined","59cv2","N",200,0.7437652033041281,0.5

time_ms,weight
0.05604,53.35459126017279,
0.067797,53.363335707668035,
0.079555,53.36902193662751,
0.091311,53.60559431268746,
0.103067,53.75514774573186,
0.114825,53.89508228653148,
0.126583,54.00964857724463,
0.138339,54.09317441743721,
0.150097,54.25234674272638,
0.161859,54.386595054566534,
0.17362,54.45437621309254,
0.185384,54.44038042092501,
0.197147,54.45962288158968,
0.208911,54.800268211368476,
0.220675,55.44308797812211,
0.244203,56.03736437083928,
0.255968,56.046543702621726,
0.267732,56.17336157217848,
0.279496,56.14887244301665,
0.29126,56.22670737807462,
0.303025,56.45191197239075,
0.314789,56.79824820730415,
0.326554,57.13758420804622,
0.338319,57.1231535315915,
0.350085,56.855096468373524,
0.36185,56.80087154155272,
0.373613,57.04356503085935,
0.385373,57.16644556095567,
0.397137,57.23159870905797,
0.408899,57.354914123441496,
0.432421,57.544701367314296,
0.444183,57.50140933795012,
0.455945,57.67545190015635,
0.467705,57.9391367396267,
0.479467,57.89234693126442,
0.49123,57.70562258210252,
0.502993,57.49528822470345,
0.514756,57.45417996912552,
0.526518,57.73229548505059,
0.538279,58.242176269000794,
0.550041,58.839515556428864,
0.561803,59.435980399107414,
0.573565,60.21522757531231,
0.585324,61.33250142322255,
0.597084,63.1459455199577,
0.620604,68.8665677475242,
0.632366,73.24121375386623,
0.64413,79.59415773501694,
0.655889,87.9415839331052,
0.667649,98.11381733349732,
0.679407,109.44749105591337,
0.691167,121.50925459859955,
0.702925,133.5277167595713,
0.714685,145.93756542666992,
0.726443,158.92332247057058,
0.738202,171.8662176932191,
0.74996,185.33212439958612,
0.761719,200.04954391335326,
0.773482,215.3109522324772,
0.785245,230.0069548641437,
0.808771,258.7403863267062,
0.82053,273.20854700128257,
0.832291,287.423090641446,
0.844051,300.8478844160599,
0.855812,312.3324209005571,
0.867576,321.12718404021643,
0.879339,327.4468850923598,
0.891102,332.95238923536806,
0.90286,337.7485737250826,
0.914618,340.2271335915967,
0.926378,340.28395847179047,
0.938138,339.00751229859105,
0.949896,339.19863692855137,
0.961655,341.48038593614564,
0.973415,343.98999560553057,
0.996933,350.2139472956885,
1.008692,354.3384459895649,
1.020451,359.36772845721697,
1.032211,364.9812335410542,
1.04397,371.3402705784008,
1.05573,377.6446898902156,
1.067489,383.73351882378387,
1.079248,388.92807602527125,
1.091007,392.33936448814484,
1.102767,393.3088291163346,
1.114528,391.3567691601868,
1.126292,388.00189407409545,
1.138056,384.3483423300273,
