date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:10:33","undefined","55ch1","N",200,869.4762144560766,0.5

time_ms,weight
0.056018,42.567528508318325,
0.067771,42.093506973361336,
0.079523,41.886230834498036,
0.091275,41.78521609931496,
0.103029,41.62342043977721,
0.114782,41.18219525910254,
0.126535,40.60978232321106,
0.138289,39.853707932868566,
0.150042,39.151858469346884,
0.161797,38.663843480309936,
0.173554,38.19769194809868,
0.185309,38.01053271464958,
0.197062,37.979485249866315,
0.208815,37.796698240164844,
0.220568,37.26320510988991,
0.244075,35.85994106713373,
0.255829,35.191325180269125,
0.267582,34.56949910176679,
0.279335,33.97434826430009,
0.291087,33.14043660081207,
0.30284,32.16396940036341,
0.314594,31.098732029312593,
0.326348,30.152872733184868,
0.338102,29.40029845992805,
0.349855,28.57469402156051,
0.361609,27.45479567035791,
0.373363,26.24656437092791,
0.385116,25.040957574790266,
0.396869,24.017262174560788,
0.408622,23.726026480261496,
0.432132,23.098516510887247,
0.443887,22.293466200308675,
0.455643,21.470486265233497,
0.467401,20.626080095707394,
0.47916,19.775114421516072,
0.490918,19.44452403731303,
0.502671,19.202702654668368,
0.514425,18.76016580686941,
0.52618,18.077993103777708,
0.537937,17.11857991403235,
0.549696,16.202457584607384,
0.561454,15.542150091907043,
0.573212,15.36985817276554,
0.584969,15.35980030458033,
0.596727,15.239546031342035,
0.620246,14.149382893276517,
0.632004,13.574783845511218,
0.643766,13.19040634138403,
0.655525,13.030795624676312,
0.66728,12.81696085793063,
0.679037,12.381857667285468,
0.690797,12.08012775920904,
0.702558,11.719800992825132,
0.714314,11.360348963451694,
0.726074,11.273328266870472,
0.737835,11.388772801725436,
0.749595,11.558878608993126,
0.76135,11.709306194526105,
0.773106,11.664702498037641,
0.784863,11.334548751687471,
0.808377,10.184476942059714,
0.820133,9.65098359258907,
0.831894,9.287595831190407,
0.843652,9.016038943147715,
0.855405,8.715620903124973,
0.86716,8.15370366058166,
0.878912,7.658691725309022,
0.890665,7.5205081929003015,
0.902419,7.782007431953492,
0.914175,8.407768959353263,
0.925929,9.420969186824376,
0.937687,11.004395297598247,
0.949443,13.827537541090615,
0.961198,18.736551122457108,
0.972953,25.327381484879606,
0.996466,41.811454117975835,
1.008221,50.78114127885364,
1.019979,59.44953546176883,
1.031736,69.0322995774786,
1.043492,79.99821550670545,
1.055254,91.49849667286921,
1.067013,102.52038174224079,
1.078774,111.99995202515636,
1.090535,119.23140435202085,
1.102296,124.98919749570484,
1.114057,130.8799342983674,
1.125819,138.36545257245746,
1.13758,146.82875906647075,
1.14934,155.0742960846264,
1.161101,162.69450690719407,
1.184631,175.75941289136455,
1.196395,182.5798200718508,
1.20816,189.67571008166328,
1.219926,195.3233138345569,
1.23169,198.66507692558054,
1.243451,200.53188085673722,
1.255212,203.22032616783778,
1.266974,208.2176797116944,
1.278736,215.43077337499398,
1.290496,222.13923292284053,
1.302256,226.8252280217647,
1.314017,228.80046310186248,
1.325781,229.40567239203628,
1.337542,231.44257686976363,
1.349303,235.15996775672218,
1.372826,243.83447837670892,
1.384588,247.34810025615252,
1.396351,250.51145791357257,
1.408113,253.7220449398172,
1.419874,257.1119165205901,
1.431636,260.6954939799957,
1.443397,263.73422221782033,
1.455154,265.6539230420606,
1.466972,267.0274466109827,
1.478676,268.37998350591613,
1.49044,270.2222842793856,
1.502203,273.1595769262654,
1.513968,276.0710383817207,
1.525729,277.87967069424593,
1.537488,279.5063997941694,
1.561004,283.58280870299706,
1.572761,286.1051001593376,
1.584522,289.55443398307824,
1.596286,292.7986894702671,
1.608048,295.3533400585153,
1.619807,297.73613185834347,
1.631565,299.84648969503087,
1.643322,301.75919496127494,
1.666837,305.99478087156683,
1.678598,308.7855595992375,
1.690361,311.4525880282374,
1.702118,313.6582837234987,
1.713876,315.10440023515673,
1.725634,315.9129483247334,
1.737394,315.97285948051365,
1.760916,318.0101941663531,
1.772677,320.72312393044035,
1.784439,325.12662193734155,
1.796204,330.3041578613516,
1.80797,335.0107094261523,
1.819735,338.37302898305245,
1.831503,340.95828046135887,
1.843264,342.6243455464856,
1.855027,342.36109559130244,
1.866788,339.9896762493932,
1.878551,336.3483573794682,
1.890314,333.3817918762674,
1.902076,333.95288379268436,
1.913843,338.5995429064053,
1.925608,345.27300595957036,
1.949135,357.76243377505085,
1.960896,362.05882866674824,
1.972659,365.0004795088503,
1.984423,367.79997462696537,
1.996184,369.56184518817906,
2.007946,368.1638184615698,
2.019709,363.35495218489956,
2.031472,357.35534467283355,
2.043233,353.0231115749311,
2.054995,352.66057706936334,
2.066757,357.08726890491505,
2.078523,363.0750924556506,
2.090289,368.37020612715816,
2.102055,374.089093493751,
2.113821,378.63953562797343,
2.137354,375.32049874808723,
2.14912,368.1104726556736,
2.160886,363.0728853009887,
2.172652,362.7064228083108,
2.184415,366.5838698176583,
2.196176,372.596196526081,
2.207938,378.4930404134648,
2.219699,382.34819141978704,
2.231461,383.49475215254364,
2.243222,384.0256289628327,
2.254984,387.14085942580294,
2.266745,391.8190172552073,
2.278507,394.3522322566543,
2.290267,393.4417996633202,
2.302028,390.5486688143789,
2.32555,384.8210650573416,
2.337312,387.7054046970363,
2.349074,394.4974181421262,
2.360837,399.9910635050019,
2.372597,401.8338131912839,
2.384358,399.49168541039626,
2.396123,395.8276216246333,
2.407889,396.2518068231301,
2.41965,399.0294548510324,
2.431412,401.7677855984321,
2.443173,403.42337605126505,
2.454935,402.09751205927967,
2.466697,399.2279865424005,
2.478462,399.16940342035747,
2.490226,403.0573624713998,
2.513752,409.5296751751233,
2.525516,408.0358803818281,
2.537284,403.1811127700705,
2.560812,397.10496562345793,
2.572571,397.4058120266955,
2.584328,398.3534295646725,
2.596086,399.38278664394204,
2.607848,399.9980590629981,
2.619611,400.3802709135176,
2.631372,401.3584893415529,
2.643133,403.207336760206,
2.654891,405.5061818640798,
2.666648,407.42543377550743,
2.678406,407.44204354957327,
2.690165,404.8480382714214,
2.713683,401.09434156074457,
2.725445,403.88512028841524,
2.737209,406.7301426476072,
2.748977,408.95027837167345,
2.760743,410.0841573174744,
2.77251,410.1886791840059,
2.784272,410.17292982616414,
2.796037,410.41036729462337,
2.807801,410.4523406426006,
2.819562,408.9060978690344,
2.831323,405.5122795964508,
2.843084,403.554121907932,
2.854845,405.40951597176866,
2.866608,409.60314723878395,
2.878371,412.72799191782383,
2.901896,411.65928014865057,
2.913659,410.10297424620217,
2.925421,406.9304325808246,
2.937185,402.31265352471354,
2.948948,398.77189112480875,
2.960711,396.74901517247486,
2.972474,396.23781570713766,
2.984236,396.6882248957699,
2.995987,397.77358384841006,
3.00776,400.0365533366777,
3.019523,403.73076909968626,
3.031283,407.384769756567,
3.043043,407.761257968726,
3.054803,404.7501004594746,
3.06656,399.9902030887777,
3.090076,401.14069180864453,
3.101834,406.62214170677817,
3.113591,411.2993643011563,
3.12535,414.87158800734346,
3.137108,417.01739125152505,
3.148868,417.67287877670896,
3.160627,417.20892738489687,
3.172387,415.8480856029305,
3.184146,412.87407562892093,
3.195904,409.8309704911735,
3.207663,407.0865420114028,
3.219423,404.5791020872787,
3.231188,404.00015419664146,
3.24295,406.6719710289757,
3.254713,410.61503412776347,
3.278239,415.21575449699606,
3.29,415.8244428614674,
3.301761,415.7912233133357,
3.313523,415.7125139335282,
3.325286,415.2809216736237,
3.337048,412.7358853014452,
3.34881,406.21018938242446,
3.360572,398.8471214303187,
3.37234,396.71052089879527,
3.384106,402.2019965164101,
3.395874,411.99465542905654,
3.40764,420.6932389986184,
3.419406,425.4085443632647,
3.431172,424.81556794723394,
3.442937,418.8522475541857,
3.466465,406.2486836561041,
3.478226,408.20426009595053,
3.489986,412.16827245932586,
3.501747,413.98303991362314,
3.513511,414.6953897284018,
3.525273,416.73315462235325,
3.537036,420.51221490694144,
3.548797,425.51568488786955,
3.560561,427.50534129207176,
3.572323,426.35919206272666,
3.584088,423.76780544264824,
3.595854,416.0032972078836,
3.607621,397.7739953518216,
3.619382,368.89715495033704,
3.631143,339.9026619825528,
3.654667,317.7653122270851,
3.666429,316.7472901963335,
3.67819,306.39184425430295,
3.689953,285.1894115451561,
3.701718,257.78971875349987,
3.71348,229.57708226764365,
3.725241,206.06620894325388,
3.737003,188.13077663713383,
3.748764,171.8670956451,
3.760526,154.46340056549315,
3.772288,138.06022926929714,
3.784049,122.64707906716741,
3.795811,106.57493420850543,
3.807573,91.3463152294011,
3.819334,78.97101882034653,
3.842857,62.2132064022042,
3.854619,56.98890405070757,
3.866384,52.87269621533873,
3.878145,48.94014983442089,
3.88995,44.39802193958164,
3.901669,39.510436930753634,
3.913431,35.37892397418055,
3.925198,32.2977804898288,
3.936961,29.498687522774983,
3.948723,26.517684328856785,
3.960485,23.189910015737986,
3.972246,19.77948781430748,
3.984009,16.810290209029755,
3.995771,14.145447307381763,
4.007534,11.806821689406352,
4.03106,8.42657241667804,
4.042823,7.403314549350578,
4.054586,6.4613925196180455,
4.066349,5.5247179621002624,
4.078113,4.658447166704692,
4.089877,3.9399800380716328,
4.101642,3.393805413101968,
4.113406,2.7208167179678426,
4.125169,2.0806243771160293,
4.136933,1.7474094896206305,
4.1487,1.4159440761461726,
4.160468,1.1610042686929645,
4.172232,0.9454203201872869,
4.183996,0.7132195833530723,
4.19576,0.4477846853398921,
4.219289,0.463089806544142,
4.231053,0.5116290889273576,
4.242817,0.629260027917079,
4.25458,0.5667272914539008,
4.266344,0.5850935538033789,
4.278108,0.7617588657362879,
4.289871,0.7473281892815629,
4.301635,0.6073954020476101,
4.313399,0.2575637262236741,
4.325161,0.08089841429076508,
4.336925,0.03979366584418462,
4.348688,0.10713584842974942,
4.360452,0.09751578714119362,
4.372216,0.22651626144041187,
4.383979,0.18147534257718695,
4.407507,0.05291209065273109,
4.41927,0.02798632363803398,
4.431033,0.08177344356218129,
4.442796,0.03148468715802465,
4.454559,0.09839023189071844,
4.466322,0.012243980059021655,
4.478085,0.02754910126327157,
4.489848,0.07171557537697168,
4.501612,0.07346446487602132,
4.513378,0.04023088821894703,
4.525146,0.08221066593694369,
4.536912,0.016179565953774736,
4.548677,0.024925767014697113,
4.560439,0.09489186837072776,
4.572202,0.17579028266149282,
