date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 04:07:04","undefined","32cv2","N",200,8.91671508546622,0.5

time_ms,weight
1.492172,367.22406741920713,
1.503947,364.45120779463906,
1.515721,364.8146027164309,
1.527495,365.648944588031,
1.539268,365.75784335448515,
1.562812,366.26552633612374,
1.574587,366.0503848706898,
1.586361,364.4494869621908,
1.598136,362.33342419184333,
1.609908,360.61270397178373,
1.621683,360.8890472173341,
1.633456,362.9836744008804,
1.645229,366.4811167143702,
1.668777,372.2835392735059,
1.680551,372.57125497697524,
1.692325,370.81421022849685,
1.704096,370.1018978231192,
1.715867,370.35856372371774,
1.727636,369.58280497416064,
1.739407,369.0401442025411,
1.762945,372.24942189974905,
1.774714,375.49539821938623,
1.786487,377.79731089414605,
1.798258,377.75533754616885,
1.81003,375.8019682609843,
1.821803,373.53155430190793,
1.833574,372.1746405070517,
1.845347,373.3828519327374,
1.857121,375.52775735129376,
1.868894,374.9505677025058,
1.880667,371.82654603028897,
1.892439,367.48600804535357,
1.904212,366.54452564914857,
1.915985,370.3624917108279,
1.92776,376.54185139493524,
1.951306,382.77627771738696,
1.963078,378.76370795144976,
1.974851,372.1724333523898,
1.986625,365.56982370481194,
1.998398,362.35661802049384,
2.01017,363.9881542284522,
2.021942,367.89096481171106,
2.033716,371.30487193265805,
2.045489,373.67584236175463,
2.057262,374.5460598489609,
2.069036,372.52752338714873,
2.080811,369.6388068475313,
2.092585,368.7589751442554,
2.104359,370.4692207320212,
2.116135,373.9447785458973,
2.13968,376.87812450096635,
2.151451,372.22974455479715,
2.163219,365.7526060383383,
2.17499,364.5596576482807,
2.18676,369.9846941696321,
2.198528,376.16184669907756,
2.210297,380.5417393739167,
2.222066,381.15877003482206,
2.233835,378.00721504343306,
2.245604,373.38330084554997,
2.257373,370.7967400382069,
2.269142,372.7006915046054,
2.280911,375.6152205309468,
2.292681,375.8461113542224,
2.304453,372.49254559716775,
2.328002,366.90399258383025,
2.339775,370.4897584931972,
2.351549,372.24021918709093,
2.363325,371.32540969383405,
2.375103,369.1346029401903,
2.38688,368.02343150082623,
2.398654,367.2669385928095,
2.410428,365.15832029327083,
2.422195,362.11959205544616,
2.433978,358.18397342746715,
2.445753,354.8933676923783,
2.457528,355.0162575748249,
2.4693,358.7769498434979,
2.481071,364.2614299031165,
2.492843,367.5218836609597,
2.516387,366.3831789024234,
2.528159,363.85475230431075,
2.53993,361.6630851344429,
2.551703,359.13858652344044,
2.563476,354.04503470478585,
2.575248,349.0818172393866,
2.587021,350.62892042917696,
2.598794,359.2907679669085,
2.610568,370.12681248421796,
2.622342,377.8471402163436,
2.634115,379.0846806124518,
2.645888,374.49750244639904,
2.657664,370.01353681784104,
2.669439,369.9422719088423,
2.681213,370.5203593832555,
2.70476,361.38670447949147,
2.716533,354.8221027833796,
2.728306,352.91422332987094,
2.740078,355.85497634634777,
2.751855,359.4455680684501,
2.763631,358.2609619748264,
2.775408,352.12226630965955,
2.787184,345.47371791759326,
2.798961,342.2911505327345,
2.810736,343.35986230190775,
2.822509,342.2548260043157,
2.834281,335.1423262204374,
2.846056,323.97962281316643,
2.857835,311.7486378448342,
2.869609,297.49999553561446,
2.893155,257.2614711226783,
2.90493,233.86383605526441,
2.916703,209.26629444919774,
2.928476,183.63281170927692,
2.940251,158.57086044623537,
2.95202,135.13257071223128,
2.96379,115.04435830863402,
2.975562,99.07278862469278,
2.987337,84.45681873039591,
2.999108,70.86366862253522,
3.010881,58.74899415824009,
3.022652,48.6930806142353,
3.034422,41.52328131838745,
3.046191,36.913809487396954,
3.057959,33.228768379995685,
3.081499,26.97640074260952,
3.093268,23.730837095427663,
3.105037,20.249137125516842,
3.116807,17.07791180343864,
3.128577,14.797445821395945,
3.140344,13.078022947674295,
3.152113,11.656394103873373,
3.163881,10.732838117294609,
3.175648,10.55180028935313,
3.187418,10.020056048577246,
3.199187,9.307273760664172,
3.210955,8.628162876854423,
3.222724,7.893078866277994,
3.234497,7.342531213843105,
3.24627,6.71808150883125,
3.269813,5.324439134798835,
3.281583,4.68206068207321,
3.293356,4.029187138787612,
3.305128,3.4777649685379615,
3.316903,2.991936091374826,
3.328677,2.6372938003847204,
3.340449,2.539778597765418,
3.352221,2.279153730396516,
3.363994,2.1221669324592636,
3.375767,1.9004607016631296,
3.387541,1.4504899044494255,
3.399315,0.9795289261157775,
3.411088,0.5483610291044225,
3.422861,0.18191256495194935,
3.434634,0.06646832235793138,
3.458179,0.2234551202951836,
3.46995,0.12200374725923692,
3.481718,0.03891863657276841,
3.49349,0.12768880717493103,
3.505262,0.2597504226193776,
3.517034,0.26412323088889306,
3.528802,0.010932312934734425,
3.54057,0.08789514133074641,
3.552339,0.2029027460718934,
3.564108,0.22870237331422394,
3.575879,0.13424831184014996,
3.587651,0.1263765555287524,
3.599423,0.23919746387419594,
3.611191,0.26281097924271446,
3.622959,0.30216742271213665,
3.646498,0.47708326062410467,
3.658266,0.46833764408507367,
3.670034,0.43728959477992,
3.681803,0.43379123125992936,
3.693572,0.5807207455338634,
3.705347,0.4075543816428364,
3.717119,0.24925533205940556,
3.728893,0.3244692709563679,
3.740665,0.45215749360940755,
3.752436,0.812921482368078,
3.764208,0.8203554317828218,
3.77598,0.5641039572053262,
3.787752,0.5431137760853822,
3.799523,0.5925275032181226,
3.811295,0.5295581289020733,
3.834844,0.7049111891888038,
3.846619,0.4923883818283546,
3.858393,0.4495341593608331,
3.870167,0.5151274524473483,
3.88194,0.5833446643043293,
3.893714,0.6305716950413662,
3.905486,0.5785346336600513,
3.917259,0.4748965642284012,
3.929032,0.38437750412718896,
3.940804,0.32053368506161484,
3.952576,0.2789911297183806,
3.964348,0.34152328165966744,
3.976121,0.3235942416849517,
3.987893,0.1994043825519027,
3.999667,0.1548006860634402,
4.023215,0.04241700009275908,
4.034987,0.12681377790351483,
4.04676,0.15567513081296502,
4.058533,0.1355599789644372,
4.070306,0.2768044333226771,
4.08208,0.16135960620676773,
4.093852,0.11369535309496835,
4.105626,0.173166363891027,
4.1174,0.26718378751222993,
4.129178,0.12900047429921827,
4.140954,0.07390168725078373,
4.152726,0.05116261663179006,
4.164498,0.10407470728452116,
4.176271,0.09970189901500566,
4.188044,0.4162999981818674,
4.211592,0.6882938163383753,
4.223365,0.5947141996138261,
4.235138,0.48932724068312633,
4.246911,0.44210020994608934,
4.258683,0.39574703943668577,
4.270456,0.7280874821825598,
4.282229,0.8588368459808278,
4.294001,0.7871218551257475,
4.305774,0.8081114517238001,
4.317547,0.8772031083303059,
4.329321,0.8863865317659907,
4.341095,0.8142337340142566,
4.352867,0.618764937357107,
4.36464,0.6248872196475636,
4.376414,0.7591349469658221,
4.399961,0.6336328361865945,
4.411734,0.5361170490454009,
4.423508,0.4197983617018581,
4.435281,0.6450023714960913,
4.447056,0.5960258667381133,
4.458833,0.5549205337696415,
4.470607,0.5798463007843386,
4.48238,0.7193418656435289,
4.494153,0.5837818866790917,
4.505926,0.38000469585767344,
4.5177,0.4788321501231543,
4.529474,0.4560930795041606,
4.541249,0.38525253339860516,
4.553022,0.396622068708102,
4.564796,0.43160511938611734,
4.588343,0.22607903906564947,
4.600116,0.02667465651374675,
4.611887,0.0336713835537281,
4.62366,0.8479051175679847,
4.635433,1.3241127643987818,
4.647208,1.3582219548491636,
4.658982,1.1470108146130018,
4.670753,1.0792308251307832,
4.682526,1.4176935501671137,
4.6943,1.4308125594975516,
4.706074,1.6284674680285132,
4.717848,1.58736155053815,
4.729621,1.2790730145793396,
4.741394,1.1824316721876709,
4.753168,0.9200579153197188,
