date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:25:56","undefined","43ph2","N",200,1.6714580484361081,0.5

time_ms,weight
2.952769,88.9639606519477,
2.964547,84.2390504235821,
2.976324,79.93393446526511,
2.988102,73.87047378178332,
2.999884,64.55926450828963,
3.011664,52.4174775805841,
3.023446,39.1299950125212,
3.035225,28.440010825433166,
3.047002,21.398771274378415,
3.05878,16.660300138132484,
3.082332,9.488749176306595,
3.094109,6.811224341572455,
3.105886,4.347096905078761,
3.117664,1.7242331966268745,
3.129442,0.21033611096474575,
3.141218,0.31047581687640524,
3.152994,0.32053310053972345,
3.164769,0.15611235318772743,
3.176543,0.12856325192445586,
3.188319,0.14168167673300233,
3.200091,0.013993454079962688,
3.211864,0.06603051546127757,
3.223636,0.10013912138976808,
3.235408,0.25800094859843653,
3.247185,0.20508885794570544,
3.27074,0.02230184824423126,
3.282515,0.06646832235793138,
3.294289,0.017929039974715767,
3.306068,0.003935585894753082,
3.317846,0.13643442371396203,
3.329623,0.18803484724240588,
3.341399,0.17579028266149282,
3.353175,0.04722761525892837,
3.364953,0.016179565953774736,
3.376728,0.04897650475797801,
3.388505,0.09095628247597468,
3.400282,0.02798632363803398,
3.412062,0.2177700603794895,
3.423838,0.12244096963399934,
3.435614,0.013993454079962688,
3.459167,0.04678980836227457,
3.470941,0.08833236370550883,
3.482718,0.1740413931624432,
3.494494,0.164420747351996,
3.50627,0.06384440358746551,
3.518047,0.058596566046533814,
3.529825,0.006996727039981344,
3.541604,0.0817728590402899,
3.55338,0.013556231705200277,
3.565157,0.04460369648846252,
3.576933,0.05990881769271244,
3.58871,0.02448796011804331,
3.600485,0.02317629299375608,
3.612261,0.02142740349470644,
3.624036,0.07040390825268446,
3.647588,0.1255021107792276,
3.659364,0.041542555343234255,
3.671139,0.03192190953278706,
3.682916,0.004372808269515491,
3.694692,0,
3.706474,0.009182838913793392,
3.718251,0.11806816136448384,
3.730024,0.08264788831170611,
3.741797,0.008745616539030983,
3.753572,0.06034604006747485,
3.765348,0.09270517197502431,
3.777124,0.02711187888850916,
3.7889,0.025800211764221932,
3.800676,0.03235971642944087,
3.812452,0.003498363519990672,
3.836008,0.10932254482545285,
3.847784,0.2081499990909337,
3.85956,0.29385844402597666,
3.871337,0.19109540386574275,
3.883114,0.12856325192445586,
3.894891,0.13818331321301167,
3.906667,0.2698077062826958,
3.918443,0.32271979693542685,
3.93022,0.22170564627424258,
3.941997,0.04591536361274975,
3.953776,0.0629699588379407,
3.965552,0.13381050494349617,
3.97733,0.09139350485073709,
3.989107,0.009182838913793392,
4.000887,0.0013116671242872292,
4.024451,0.0725900201264965,
4.036228,0.14824118139822126,
4.048007,0.20202771680047718,
4.059789,0.22607903906564947,
4.071567,0.16092238383200533,
4.083345,0.14386837312870576,
4.095122,0.2081499990909337,
4.106899,0.20640052506999268,
4.118675,0.21514672613091504,
4.130452,0.24925533205940556,
4.142229,0.12287819200876174,
4.154011,0.22126842389948018,
4.165794,0.26018764499414,
4.177574,0.2470686356637021,
4.189351,0.31135026162593005,
4.212916,0.19809213090572408,
4.224694,0.3528928169691643,
4.236472,0.32140812981113964,
4.248251,0.21164836261092437,
4.26003,0.20640052506999268,
4.271808,0.18103812020242455,
4.283587,0.22913959568898634,
4.295365,0.31047581687640524,
4.307143,0.2772416556974395,
4.31892,0.16136019072865912,
4.330697,0.13118717069492172,
4.342475,0.2317635144594522,
4.354256,0.2129600297352116,
4.366035,0.16485796972675842,
4.377818,0.18803484724240588,
4.40138,0.3192214334154362,
4.413159,0.36994741219435523,
4.424939,0.5229986242368544,
4.436718,0.5352426042958761,
4.448497,0.6992261292731097,
4.460275,0.5435509984601447,
4.472054,0.57153790662007,
4.483832,0.674300946780304,
4.495609,0.5365542714201633,
4.507387,0.47970659487267914,
4.519165,0.6603074927003413,
4.530943,0.6393173115803972,
4.54272,0.6581207963046378,
4.554498,0.9694710579305679,
4.566276,1.3656559042639074,
4.589828,2.3150118103459474,
4.601605,2.811335778069055,
4.613383,2.937275111223045,
4.625159,2.38191677055675,
4.636939,1.9144541557430923,
4.648717,1.7740841461343773,
4.660496,1.755717883784899,
4.672272,1.6577654587908344,
4.68405,1.4360592279947004,
4.695827,1.2830080159522013,
4.707605,1.2419026829837294,
4.719383,1.2742623994131703,
4.731161,1.3149299254849884,
4.742938,1.1618787134424893,
4.754715,1.030692127269459,
