date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:17:27","undefined","45ch2","N",200,6.387595660039222,0.5

time_ms,weight
0.056077,27.672566899781184,
0.067852,27.747780838678146,
0.07962,27.96511309216098,
0.091386,28.17063917248145,
0.103151,28.412897777500874,
0.114916,28.631981258570324,
0.126683,28.729495876667734,
0.138451,29.033849411253684,
0.150221,29.501749832963995,
0.161991,29.725642760155832,
0.17376,29.871258853739807,
0.18553,29.61806968935132,
0.197299,29.41385410711136,
0.209069,29.052652311456033,
0.220839,29.037784412626547,
0.24438,30.072411541268867,
0.256152,30.377204636317142,
0.267923,30.7213500831816,
0.279695,30.964045910575788,
0.291465,30.851226171274128,
0.303238,30.666690272073605,
0.31501,30.708668296225927,
0.326779,30.76333044542149,
0.338548,30.687679284149766,
0.350317,30.434925004048477,
0.362085,30.085530550599305,
0.373853,29.809601146548044,
0.385622,29.773744235642393,
0.397391,30.041364076485603,
0.40916,30.183921951533804,
0.432698,29.626376914471805,
0.444469,28.899601099413534,
0.456244,28.373980309971888,
0.468017,28.046886535723164,
0.479788,27.80812687874562,
0.491556,27.883778040017347,
0.503327,27.889899153264018,
0.515096,27.708424979730616,
0.526866,27.337603122786735,
0.538635,26.905560781025855,
0.550403,26.459962207559776,
0.562172,26.12587287531485,
0.573942,25.682024360391605,
0.585712,25.097368028962986,
0.597481,24.908021514596296,
0.621018,25.138472777409568,
0.632787,25.118795432457695,
0.644558,25.126229381872438,
0.656329,25.059323837139743,
0.6681,25.022154090066024,
0.679871,24.98410989824278,
0.691643,25.174330857359,
0.703418,25.415277795254138,
0.715191,25.659722512147372,
0.726961,25.890610997335408,
0.738731,26.136368550396714,
0.750502,26.37381654024997,
0.762271,26.38868443907946,
0.774039,26.227762055247453,
0.785804,26.013051966969407,
0.809337,25.702576150093,
0.821104,25.88711321833731,
0.832871,26.267555136569744,
0.844638,26.49800639938302,
0.856404,26.449904923896458,
0.868171,26.10182213757157,
0.879937,25.824142674977477,
0.891702,25.665407572063067,
0.903472,25.238174676424574,
0.915238,24.653081122621195,
0.927006,24.15500884992093,
0.938775,23.576912023157533,
0.950546,23.30185589481201,
0.962315,23.33683953001192,
0.974085,23.22533028879076,
0.997627,22.72988135033907,
1.009396,22.596070260873685,
1.021189,22.356436159146618,
1.032938,22.791976279905597,
1.044708,24.215792112363165,
1.056477,25.72706527925483,
1.068246,27.47666088074927,
1.080016,29.241562772491747,
1.091787,31.22641908292185,
1.103558,34.521397041758334,
1.115328,40.829302442133375,
1.1271,53.800186911029414,
1.138874,74.97069537255594,
1.150645,104.24855052476242,
1.162416,139.368599105595,
1.185963,215.38879476631976,
1.19774,245.8333322328722,
1.209517,269.4771585685908,
1.221294,289.22427205342154,
1.233072,308.35527140767266,
1.244848,328.70016841656894,
1.256624,350.38232058007014,
1.2684,372.42083469796586,
1.280174,393.5370948517959,
1.291945,413.10539139961156,
1.303717,427.8984527223002,
1.315489,433.9111909341344,
1.32726,430.1483289202006,
1.339033,418.9947908161866,
1.350805,408.1657792662744,
1.374351,394.3933212230098,
1.386123,391.94756940121584,
1.397898,395.3649930058615,
1.409672,404.90184643413363,
1.421444,418.4149450999242,
1.433219,432.1952591174091,
1.444992,442.54198866899515,
1.456763,445.4984910433137,
1.468536,440.3008662709403,
1.480312,433.63918717910576,
1.492085,428.5268558411245,
1.503857,424.8413564685604,
1.515631,423.7236757934137,
1.527401,428.2307978412212,
1.539174,441.2909060697071,
1.562717,469.5542322939849,
1.574489,469.22847122964856,
1.586262,458.47420366303265,
1.598036,442.5284090564143,
1.609808,428.0790653105657,
1.621581,415.7829318703063,
1.633353,405.65265311319087,
1.645126,400.5354959624742,
1.656953,402.6252973332852,
1.668673,410.80744412136295,
1.680446,419.97738614414465,
1.69222,425.495123161296,
1.703996,425.95600698222205,
1.715768,424.5733181100429,
1.727541,423.45866759638125,
1.751086,423.56842677905956,
1.762858,424.6310408158618,
1.774632,427.142371317695,
1.786405,432.2932343387569,
1.798179,440.03806522856974,
1.809956,447.4234291837008,
1.821734,451.40102115965703,
1.833512,452.30142803351,
1.845285,450.6934971576137,
1.857057,450.0178833746653,
1.86883,451.3966442597343,
1.880602,451.7372942656882,
1.892375,449.55610172811413,
1.904147,445.00962499040287,
1.915919,440.73335635647,
1.939465,443.0859587696514,
1.951239,450.0261882616982,
1.963011,457.51521366713666,
1.974784,461.16614675313133,
1.986558,459.30416863471,
1.99833,455.1166725094668,
2.010104,448.0072402964745,
2.021882,433.0633068593545,
2.033658,407.738077584079,
2.045432,375.4717958099336,
2.057204,340.45887840135566,
2.068977,300.9725074059145,
2.08075,258.74561721311227,
2.092523,220.87896105489787,
2.104296,193.9725299207757,
2.127842,162.42119791478194,
2.139615,152.7514101798815,
2.151387,141.27561814287958,
2.163162,127.58889309446946,
2.174937,112.80193885650213,
2.18671,97.80945736917056,
2.198483,83.68369091387203,
2.21026,71.041211886349,
2.222038,58.94621476700574,
2.233813,49.507752739668106,
2.245586,44.21829724006918,
2.25736,41.180883007456366,
2.269134,39.03029135994052,
2.280909,36.72096460951027,
2.292684,33.348586599903,
2.316234,25.83420112768458,
2.32801,24.49915546582917,
2.339783,24.816190787370793,
2.351558,25.035710321771226,
2.363335,24.142327062965254,
2.375109,22.034590222438823,
2.386882,18.886979584772924,
2.398655,15.707445868530455,
2.410429,12.773232190713584,
2.422202,10.464779885032854,
2.433975,8.796082423834541,
2.445749,7.5178846394560175,
2.457521,6.425535024190506,
2.469295,5.513785941426474,
2.481069,4.981167255901064,
2.504619,3.9885196127157942,
2.516394,3.570033502660115,
2.528168,3.517558634382146,
2.539943,3.3776258471481935,
2.551718,3.142801191543513,
2.563492,3.027356948949495,
2.575266,3.122248817320223,
2.58704,2.8743051523851046,
2.598814,2.6311721026161554,
2.610587,2.4090292339671504,
2.622362,2.1029262253602607,
2.634136,1.7150503577130811,
2.64591,1.5243921762221007,
2.657685,1.5165210044325945,
2.66946,1.5213310350768725,
2.693004,1.1207739649959088,
2.704776,1.389269419632426,
2.716546,1.3722154089291263,
2.728316,1.4461170961799101,
2.740087,1.2051707428066645,
2.751857,0.6900432903593162,
2.763629,0.4084288263923612,
2.7754,0.6157037962118788,
2.787171,1.4579238538641695,
2.798941,1.7876403778395775,
2.810713,2.135723164164464,
2.822484,2.6023113342285966,
2.834257,2.9884377278548353,
2.846027,3.209706736276207,
2.857799,2.948644646532542,
2.881348,1.8357424378480307,
2.893123,1.4408698431608697,
2.904895,1.4347475608704132,
2.916666,1.5825515198938722,
2.928437,1.7491589636415716,
2.94021,1.7557184683067906,
2.951979,1.805132195439531,
2.963749,1.5309516808873196,
2.97552,1.2379670970889765,
2.987292,0.7586977245910597,
2.999064,0.48932724068312633,
3.010835,0.5173141488430517,
3.022609,0.6611819374498661,
3.034381,0.6087076536937888,
3.046153,0.3340893322449237,
3.069696,0.07127835300220928,
3.081467,0.7543249163215442,
3.093239,1.4085101267314288,
3.105013,1.552815722234897,
3.116789,1.5156465596830697,
3.128564,1.5536907515063134,
3.140339,1.5471312468410945,
3.152115,1.9765496698315084,
3.163891,2.760609799290136,
3.175666,3.622945593312846,
3.187441,4.269696854307987,
3.199216,4.5600572270749185,
3.210992,4.467788985213711,
3.222768,3.8599563607913385,
3.234543,3.0842046254969793,
3.25809,1.9975392664295608,
3.269861,1.4942191561883633,
3.281633,1.2821335712026765,
3.293405,1.2187263899899734,
3.305176,1.1408891168444366,
3.31695,1.041187217829431,
3.328722,1.0700479862169898,
3.340492,1.3604086512448672,
3.352263,1.621907378841403,
3.364036,1.8554203673217962,
3.375808,1.8750982967955616,
3.38758,1.6232196304875817,
3.399351,1.3691542677838981,
3.411124,0.9620376930377155,
3.422896,0.6323211690623073,
3.44644,0.25406536270368346,
3.458215,0.24838088730988073,
3.469991,0.2942962509226305,
3.481764,0.3096013721268804,
3.493536,0.3695101898195928,
3.505308,0.32665538283018,
3.517081,0.2230178979204212,
3.528853,0.1840992613476528,
3.540623,0.2894862202783526,
3.552396,0.47096097833364814,
3.564172,0.47577159349981746,
3.575949,0.5606055936853356,
3.587725,0.704036744439279,
3.599504,0.8623352095008184,
3.611278,0.8522779258375002,
3.634832,0.7517009975510783,
3.646608,0.6756126139045912,
3.658386,0.4359779276556328,
3.670158,0.038481414198006,
3.68193,0.08570844493504298,
3.693702,0.07608838364648718,
3.705475,0.09270575649691572,
3.717247,0.13293606019397136,
3.729018,0.15392624131391539,
3.74079,0.19809213090572408,
3.752566,0.3253437157058927,
3.764341,0.22607903906564947,
3.776117,0.025800211764221932,
3.787892,0.008746201060922377,
3.799668,0.1018885954107091,
3.823218,0.04241700009275908,
3.834994,0.057284898922246585,
3.846768,0.3004179486911956,
3.858548,0.29298399927645186,
3.870326,0.19197043313715897,
3.882106,0.08002396954124026,
3.893883,0.08089899881265647,
3.905658,0.05772270581890039,
3.917433,0.1346855342149124,
3.929209,0.37694413923433656,
3.940985,0.39356092756287375,
3.952761,0.17622808955814664,
3.964537,0.01836626234947818,
3.976312,0.09314297887167812,
3.988088,0.20115327205095235,
4.01164,0.10538695893069978,
4.023417,0.22083120152471777,
4.035193,0.3056657862321273,
4.046969,0.21995675677519294,
4.058745,0.3835030593776641,
4.070521,0.844406754047994,
4.082298,0.7866846327509851,
4.094074,0.7866846327509851,
4.10585,0.8859493093912283,
4.117626,0.861897987126056,
4.1294,0.8754542188312563,
4.141172,0.7836234916057568,
4.152943,0.4058049076218954,
4.164715,0.32053368506161484,
4.176489,0.34939445344917364,
4.200033,0.4495341593608331,
4.211805,0.2230178979204212,
4.223578,0.06821721185698101,
4.235354,0.035858079949431534,
4.24713,0.03935644346942221,
4.258907,0.10888532245069045,
4.270727,0.2374485743751463,
4.28245,0.4652765029398454,
4.294223,0.35945232163438323,
4.305993,0.3354015838911023,
4.317767,0.2711199579288744,
4.329539,0.13862112010966546,
4.34131,0.26324878613936825,
4.353083,0.4114899675375895,
4.364856,0.3782558063586238,
4.388401,0.47795770537362947,
4.400174,0.6165788254832949,
4.411946,0.6703653608855509,
4.423717,0.6489379573908444,
4.435491,0.522561401862092,
4.447268,0.45696810877557686,
4.459046,0.4211100288261453,
4.470822,0.31091303925116764,
4.482597,0.28205227086360884,
4.494373,0.4184866945775709,
4.506148,0.47139820070841054,
4.517928,0.4171744429313922,
4.529708,0.3922492604385865,
4.541487,0.2951706956721553,
4.553267,0.2942962509226305,
