date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:26:12","undefined","43pv1","N",200,233.93880262443665,0.5

time_ms,weight
1.975383,139.20198990828163,
1.987159,140.0175335558545,
1.998935,141.4990767703061,
2.010708,143.1922636711935,
2.022484,144.5496076741618,
2.034259,145.07173068460534,
2.046033,144.61782371697498,
2.057808,143.8525676567625,
2.069582,143.3531802098066,
2.081357,143.4725629609048,
2.093132,144.23825858157963,
2.104906,145.4456095910412,
2.128462,148.30330438483858,
2.14024,148.2057874286536,
2.152015,146.53621521217852,
2.163791,144.19233854179177,
2.175567,142.0430655756629,
2.187343,140.6830935622709,
2.199119,140.09231494855183,
2.210895,140.52172811084523,
2.22267,141.82835431834107,
2.234447,144.26973859256253,
2.246226,147.20526364524275,
2.258002,149.6208541374408,
2.269778,151.13956359183476,
2.281555,151.60177544649804,
2.293332,151.00662928520646,
2.316883,145.6187777084979,
2.328659,142.1913003273203,
2.340439,139.01133289583444,
2.352215,136.91934307506216,
2.363992,136.81133278188287,
2.375769,138.5714170441965,
2.387547,141.17679478026733,
2.399324,144.0410362192483,
2.411101,147.14536184181273,
2.422878,149.55832432358707,
2.434654,150.1993905246665,
2.446429,149.347989966188,
2.458204,147.4072931156089,
2.469978,145.3703979902318,
2.481758,143.79178673240781,
2.50531,143.06238758310099,
2.517085,143.2919597249896,
2.52886,143.32388864878507,
2.540635,143.3461846518104,
2.552411,143.66409909427668,
2.564186,143.7913471719455,
2.575961,142.70336956123188,
2.587737,140.84270077184726,
2.599513,139.4630514135034,
2.611346,139.41320338660535,
2.623065,140.12379495953473,
2.634841,141.44441228302298,
2.646615,143.36849000718598,
2.658386,145.07173068460534,
2.670158,145.49502740982717,
2.693709,142.13883364234883,
2.705485,140.00747977932252,
2.717261,138.4918378958146,
2.729037,137.05927293968665,
2.740812,135.4373603001482,
2.752588,134.01792604378852,
2.764364,133.29289444205418,
2.77614,133.44419676459762,
2.787915,134.2868528755809,
2.799691,135.61709376748905,
2.811467,137.0623311582224,
2.823243,138.27144040953328,
2.835019,138.98422043242402,
2.846799,139.1652632288016,
2.858578,139.14339743388834,
2.88213,138.9719782059307,
2.893905,139.42675494213543,
2.905681,140.51123477385093,
2.917456,142.46854139849586,
2.929232,145.0218826577073,
2.941012,147.61325992543547,
2.952791,149.47436827528242,
2.964568,149.66764394580306,
2.976343,148.18523096277707,
2.988119,145.5986608030837,
2.999895,142.10471626859197,
3.011671,138.5740450546202,
3.023447,135.4430465291077,
3.035223,133.97944112245918,
3.047001,135.27819265103417,
3.070554,144.7844358368978,
3.08233,150.52342140420433,
3.094105,155.03624838567183,
3.105881,157.14792490374623,
3.117656,155.44511443443895,
3.129434,149.53908653909753,
3.14121,136.69325935982135,
3.152986,101.32788927925846,
3.164763,39.80954145875487,
3.17654,5.962445071515891,
3.188316,1.1719365816276988,
3.200092,0.23351298848039323,
3.211868,0.20071604967618994,
3.223645,0.28467560511218326,
3.235423,0.19153262624050515,
3.258976,0.9065016836145185,
3.270752,1.0691735414674648,
3.282527,2.3644249529567967,
3.294303,2.345622052754447,
3.306079,1.0000813003390676,
3.317855,0.0008744447495248195,
3.329631,0.6301344726666038,
3.341408,0.6777993103002946,
3.353185,1.0110136132738021,
3.364962,1.1365157240530297,
3.376739,0.10057692828642188,
3.388516,0.808985896473325,
3.400292,0.6358189480604065,
3.412069,0.21121114023616197,
3.423846,0.4442863218199014,
3.4474,0.05466098015178073,
3.459181,0.35682840286391737,
3.47096,0.4058049076218954,
3.482737,0.4193605548052043,
3.494514,0.27505495930173607,
3.506292,0.4097404935166485,
3.518071,0.5361170490454009,
3.529848,0.4582797758998641,
3.541626,0.4018693217271423,
3.553403,0.4731476747293516,
3.565182,0.6817343116731563,
3.576959,0.7346464023258874,
3.588736,0.7140940281025971,
3.600513,0.7683177858796155,
3.61229,0.8102975635976122,
3.635845,0.6231377456266225,
3.647622,0.6222633008770977,
3.659399,0.7005377963973969,
3.671176,0.8789519978293556,
3.682953,0.7372703210963533,
3.69473,0.6756126139045912,
3.706509,0.7420803517406311,
3.718286,0.6734259175088877,
3.730063,0.7398942398668191,
3.741841,0.8137959271176028,
3.753618,0.7162807244983006,
3.765395,0.6874193715888504,
3.777173,0.7035989375426251,
3.788951,0.7040361599173875,
3.800734,0.6786737550498194,
3.836076,0.6734259175088877,
3.847855,0.5881546949486072,
3.859633,0.7586977245910597,
3.871412,0.6694903316141346,
3.883189,0.6502496245151317,
3.894969,0.5986497855085792,
3.906746,0.6519990985360726,
3.918523,0.6231377456266225,
3.9303,0.65331076566036,
3.942079,0.7648194223596249,
3.953858,0.7626333104858127,
3.965636,0.7031617151678627,
3.977416,0.6165782409614036,
3.989197,0.70447338229215,
4.000976,0.7390197951172943,
4.024536,0.6812970892983939,
4.036319,0.49020168543265114,
4.048102,0.46221536179461714,
4.059884,0.6318833621656534,
4.071662,0.7565110281953562,
4.083441,0.7101584422078441,
4.095218,0.6948533210035942,
4.106996,0.7801245435638747,
4.118774,0.6983516845235849,
4.130553,0.6296972502918414,
4.142331,0.6458768162456161,
4.154109,0.7512637751763159,
4.165886,0.7578232798415349,
4.177664,0.732023068077313,
4.189441,0.6126426550666505,
4.213003,0.7989280282881153,
4.224781,0.7468909669068005,
4.23656,0.6130798774414129,
4.248338,0.6559346844308258,
4.260118,0.5711000997234162,
4.271896,0.63800564445611,
4.283675,0.19196984861526759,
4.295453,0.36950960529770144,
4.307231,0.16048516145724293,
4.31901,0.24094693789513696,
4.330788,0.6336328361865945,
4.342566,0.03629530232419395,
4.354343,0.3821913922533769,
4.366122,0.5006967759926232,
4.377905,0.603459816152857,
4.401464,0.620951049230919,
4.413243,0.6270733315213756,
4.425023,0.6655547457193816,
4.436801,0.7315858457025505,
4.44858,0.631446139790891,
4.460358,0.7923691081447878,
4.472137,0.9086877954883306,
4.483917,0.8391589165070623,
4.495695,0.755199361071069,
4.507474,0.6826093409445725,
4.519254,0.9629121377872403,
4.531033,1.265079560499377,
4.542813,0.9156845225283119,
4.554593,0.8365349977365965,
4.566371,0.8688947141660374,
