date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:17:05","undefined","29ch2","N",200,2356.859132470511,0.5

time_ms,weight
0.05605,85.36594550182468,
0.067806,84.65534925272019,
0.079563,84.29721035177576,
0.09132,84.17607871117848,
0.103076,83.60541700287361,
0.114837,82.68404683590772,
0.126596,81.54490719308421,
0.138356,80.11628425259183,
0.150115,78.43533957819778,
0.161874,76.63414706030625,
0.173634,75.04503311313769,
0.185394,73.53463322195178,
0.197157,71.96126863262494,
0.208921,70.61004106672819,
0.220685,69.96197930765254,
0.244212,71.00097866004249,
0.255978,72.3688206761802,
0.267743,73.51058365325228,
0.279509,73.8617269962005,
0.291273,73.58885814877257,
0.303039,73.33041997779938,
0.314806,73.14675852334838,
0.326572,73.24514992428288,
0.338337,73.41219225231778,
0.350101,73.61509616743345,
0.361866,73.9636161761331,
0.37363,74.61998749841679,
0.385396,75.40448601929397,
0.397162,75.86976076866814,
0.408928,75.90211990057568,
0.432458,74.69214088069042,
0.444224,74.1673945359983,
0.45599,74.31957130329127,
0.467751,75.5689050130803,
0.479511,77.3342452962413,
0.491271,78.99463350475882,
0.503032,80.57849610725509,
0.514792,81.6870255076701,
0.526553,82.18422450466461,
0.538314,82.73783220226619,
0.550075,83.78470623357698,
0.561837,85.06421530148731,
0.573597,86.13120156203718,
0.58536,87.13128110881057,
0.59712,87.92496831382046,
0.620646,87.78677798634475,
0.632411,87.64335034272214,
0.644179,87.9608252247261,
0.655946,88.66004433973652,
0.667716,89.10039975183679,
0.679483,89.11089308883109,
0.69125,88.73613506147056,
0.703018,88.76893375384044,
0.714786,89.72134904750203,
0.726555,91.01004679954507,
0.738324,91.61831430825464,
0.750093,91.47838444363013,
0.761862,91.01135612858178,
0.77363,90.90028761686673,
0.785399,91.30302787621206,
0.808937,91.8286486656537,
0.820704,91.1705331300461,
0.832473,90.61648119580705,
0.844242,90.44113398073924,
0.856011,90.47960954971833,
0.867778,90.46692776276265,
0.879547,90.50016601559486,
0.891315,90.71837505191479,
0.903084,90.49972645513253,
0.914852,89.6242716517794,
0.926621,88.40248061351284,
0.938389,87.48111512272207,
0.950157,87.71725261449483,
0.961925,90.56225626898626,
0.973694,97.07350280685174,
0.997231,121.67017464434399,
1.009,140.27335540684183,
1.020769,162.22398548932276,
1.032537,186.35624766984012,
1.044305,209.6834782444794,
1.056073,229.0051159064772,
1.067842,244.31156514446437,
1.07961,257.5387063486349,
1.091379,271.8866145035387,
1.103148,287.35923630098637,
1.114916,301.48107944534985,
1.126684,313.55683410402844,
1.138452,324.35131677677225,
1.150219,335.1659257072805,
1.161988,346.50179723200824,
1.185527,365.98393992920757,
1.197296,372.0517447793862,
1.209065,375.40403861680517,
1.220834,376.69447590599697,
1.232601,379.10611035403406,
1.244369,384.21889060482795,
1.256138,391.6257275561613,
1.267905,399.4768011449538,
1.279675,406.47303251037124,
1.291444,411.713491046946,
1.303213,415.94426984920307,
1.314982,420.940744272135,
1.326751,427.5705131448746,
1.33852,436.0058093498523,
1.350288,441.35344582043297,
1.373826,440.8295645681401,
1.385595,444.31256685282494,
1.397364,452.2222609730615,
1.409133,458.8817329102342,
1.420901,459.45985779404833,
1.432671,454.83508317994114,
1.444439,452.56335989182804,
1.456208,458.073203525358,
1.467977,466.85180580376414,
1.479748,471.37553762563743,
1.491516,467.9905105623004,
1.503286,460.77958664426166,
1.515057,459.4943866712167,
1.526825,467.12728863309036,
1.538595,476.7424025283574,
1.562132,477.75690807541037,
1.573902,472.985226743383,
1.585671,475.06713473057255,
1.59744,484.29438795576164,
1.609209,493.7770351619135,
1.620978,498.1180220596615,
1.632747,497.1467991896224,
1.644515,495.4085713698718,
1.656284,497.05013329731133,
1.668052,503.2649196842122,
1.679821,510.3385136909994,
1.691591,513.9474360196158,
1.703359,511.11950975670334,
1.715129,505.7495772830973,
1.726898,505.639818100419,
1.750436,513.076807028998,
1.762204,510.709315674199,
1.773972,506.83579665196163,
1.785741,505.51520738552415,
1.797506,509.41581081412113,
1.809272,513.9378218035462,
1.821037,514.9742118502129,
1.832806,513.5517193753175,
1.844574,511.2559418423297,
1.856339,511.47325305302445,
1.868105,513.2701014042192,
1.87987,515.1141604195379,
1.891636,515.3192387560896,
1.903404,515.1884928994227,
1.91517,516.9713127252239,
1.9387,518.041371232835,
1.950465,514.2413242742582,
1.962234,512.1021050846614,
1.974003,515.7718176899828,
1.985772,523.0684465458252,
1.99754,525.7844438807984,
2.009307,520.4910510417391,
2.021075,513.6724021031022,
2.032844,513.6295309294998,
2.044615,521.2256968595431,
2.056384,527.1457345755774,
2.068155,524.8298307848253,
2.079926,517.4934357356675,
2.091695,513.5434144882846,
2.103464,517.747071474781,
2.127,530.175260100744,
2.138768,526.3052575622053,
2.150537,520.2378642154382,
2.162304,520.208123741604,
2.174077,526.740815218621,
2.18585,534.3986318415933,
2.197621,537.4762658565093,
2.20939,533.1899340936941,
2.221157,526.3826576129761,
2.232926,524.9172939644783,
2.244694,529.6745726771017,
2.256461,535.6741801891676,
2.268231,535.839492332404,
2.280001,528.5070252703564,
2.29177,521.6227602422792,
2.315306,532.5716315131531,
2.327074,540.3501308639101,
2.338843,540.0838133378409,
2.350612,533.5909628729414,
2.362383,530.2478717481805,
2.374152,534.8778836784345,
2.385919,541.3751484526579,
2.397687,542.446067376493,
2.409454,537.271599023369,
2.421223,531.8146896923237,
2.432991,530.4288958398575,
2.444758,533.2065812771609,
2.456526,535.7463429237915,
2.468295,531.7919447764858,
2.480063,523.8734968564037,
2.5036,526.9213903974854,
2.515367,534.0610494065255,
2.527135,534.8984588490116,
2.538902,529.0921083027657,
2.55067,524.1691059434944,
2.562439,525.9956573591222,
2.574206,529.2998052973909,
2.585973,529.1113367349051,
2.597743,525.910401334131,
2.609512,523.4891152606233,
2.62128,525.6545584403557,
2.633048,531.1237380549452,
2.644817,532.4334411856773,
2.656586,528.8371632346156,
2.668356,524.0536605318566,
2.691895,526.6603475969642,
2.703665,529.7375326990674,
2.715434,528.0338711658862,
2.727202,522.8065059196788,
2.738971,519.2574760421421,
2.750741,523.6120051430698,
2.762509,532.7329782598782,
2.774278,537.5444631946219,
2.786047,536.594675911384,
2.797817,534.4270255769898,
2.809586,536.2929690919223,
2.821355,539.7746620475704,
2.833124,539.6045615009997,
2.844895,534.1445471896673,
2.856664,526.9340721844411,
2.880198,529.6251548583157,
2.891963,532.3494944897229,
2.903729,526.5894941913771,
2.915495,518.0326174329895,
2.92726,516.0993744055694,
2.939026,524.0514533771948,
2.950792,534.7838738535979,
2.962558,538.1282743073955,
2.974323,531.7254682708214,
2.986089,522.8603006383875,
2.997856,521.959482261123,
3.00962,529.6724029318408,
3.021386,534.4904345117681,
3.033151,530.6278764440382,
3.044914,522.9726784791392,
3.068444,526.3839669420128,
3.08021,535.9759244180303,
3.091974,538.3906264369535,
3.103741,533.227979454561,
3.115507,529.160754553691,
3.127276,532.142657911322,
3.139041,537.7648793856036,
3.150806,539.5730627853163,
3.16257,534.6780426580298,
3.174335,527.204766610433,
3.186101,525.7953674259048,
3.197865,534.9408437004004,
3.209631,544.2236498861474,
3.2214,545.0496868707146,
3.233171,540.3448935477631,
3.256714,540.2652863423306,
3.268483,542.871112991214,
3.280253,538.2996841830029,
3.292023,522.2892087219706,
3.303791,495.5777740908173,
3.315561,459.63302591150506,
3.32733,417.76427461964727,
3.3391,374.83949334557184,
3.35087,332.05855121853057,
3.362643,297.72650361374843,
3.374414,275.29397497930205,
3.386185,258.151341404917,
3.397956,239.55735400272698,
3.409726,214.1381336073154,
3.421496,179.71776240665608,
3.445042,113.50291679788376,
3.456811,96.12939240022307,
3.46858,84.9146618684429,
3.480349,76.01144419896681,
3.49212,68.17608723479012,
3.503893,60.45398723228985,
3.515659,52.140238847496114,
3.527429,43.58335273675829,
3.539199,35.837640387933284,
