date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:38:12","undefined","49ch2","N",200,7.466308848545527,0.5

time_ms,weight
0.056082,62.887070126609736,
0.067854,62.974963514374814,
0.079629,63.30161772816121,
0.091402,64.05682001184174,
0.103172,65.28297859768078,
0.114942,66.87427631863557,
0.126712,68.51236384795264,
0.138484,69.99302794147958,
0.150254,71.22399831152858,
0.162027,72.08633176746373,
0.173801,73.09472087744517,
0.185571,74.14159490875598,
0.197342,74.58762719746547,
0.209113,73.98241790729166,
0.220884,72.3202808092751,
0.244425,69.23083009980286,
0.256198,68.59675945671961,
0.267974,68.56571433002392,
0.279748,68.33919573049594,
0.291519,67.91021277631461,
0.30329,67.98193127430105,
0.315061,68.96452192608395,
0.326832,70.534828296875,
0.338604,72.65087236252192,
0.350375,74.74155285425749,
0.362145,75.95284587935461,
0.373917,75.93754075815036,
0.385688,74.97638101699351,
0.397463,73.976296794045,
0.409234,73.35534749837974,
0.432774,73.24558831570143,
0.444543,73.54644407128927,
0.456314,73.59410832440108,
0.468085,73.4799722418,
0.479854,72.8638347303447,
0.491623,72.54635984834074,
0.503393,72.75669888191496,
0.515162,73.49834025771514,
0.526934,74.20587361210875,
0.538705,74.79009155211881,
0.550477,75.22301184576057,
0.562247,75.61132610482629,
0.574015,76.51870047962466,
0.585783,77.8572415823906,
0.597551,79.2172135957826,
0.621085,81.34900234309609,
0.632851,82.44966174076536,
0.644618,83.23678359589111,
0.656385,84.06456946995733,
0.668153,84.91553514414865,
0.679921,85.83952864536312,
0.691689,86.73553523841767,
0.703457,87.4596923954025,
0.715224,87.82788507287889,
0.726993,88.08326034914118,
0.738765,88.04171720927606,
0.75054,87.92409270002715,
0.762313,87.93589536605816,
0.774085,88.06882967268646,
0.785858,88.41472634713753,
0.809405,88.80785239041322,
0.821179,88.76062302158861,
0.832954,88.64955450987357,
0.844728,88.47507706338014,
0.856502,88.3543849832452,
0.868279,88.21226666865931,
0.880057,87.55108356216567,
0.891933,86.0765405818854,
0.903614,84.20800178975506,
0.91539,82.64206764271161,
0.927165,81.84270356109252,
0.93894,82.32984410537993,
0.950715,83.86735178380113,
0.96249,86.49546508335962,
0.974265,89.53987955014377,
0.997808,97.65422179881992,
1.00958,105.58359326400837,
1.021352,119.59130032577079,
1.033123,139.35810050790369,
1.044893,161.92968923840013,
1.056664,185.58530888779947,
1.068438,210.8357193609766,
1.080214,237.64245444130265,
1.091988,265.3233349959451,
1.103762,291.66566977164655,
1.115537,314.8896878087911,
1.127312,335.2590879753746,
1.139086,355.3385465791264,
1.15086,375.85704191359144,
1.162635,394.40424885976944,
1.186182,423.0484776055301,
1.197956,432.6846155841868,
1.209732,439.5596778996059,
1.221507,444.77653110411865,
1.23328,449.94617364450727,
1.245053,454.98768898630243,
1.256828,459.7720895146865,
1.268602,465.7450241238044,
1.280377,473.3962566921921,
1.292151,482.02836375608956,
1.303925,488.92048475838715,
1.315697,492.72928551680934,
1.32747,495.4868446963483,
1.339244,498.65104406529196,
1.351017,501.9845209739832,
1.374566,496.9880465510513,
1.386339,490.8095846925691,
1.398113,488.6371085454395,
1.409888,491.3478685642659,
1.421662,497.43845573968355,
1.433435,502.97587010178677,
1.445212,506.4374367996704,
1.456988,508.907242866339,
1.468761,510.38353005994315,
1.480536,510.3411077991534,
1.492312,508.70392277163666,
1.504086,504.8408783816931,
1.51586,500.1286779973339,
1.527635,495.0106230209921,
1.539409,491.0426452611056,
1.562957,489.7316702107378,
1.574731,492.4743404486591,
1.586506,494.6341348088331,
1.598282,496.17383093721566,
1.610056,498.57409292733377,
1.621831,501.95347117111237,
1.633605,506.32681720076795,
1.645378,510.4732003942581,
1.657187,512.1418841374583,
1.668921,510.8217063744323,
1.680691,506.73697387387125,
1.692462,501.18777555043755,
1.704237,496.22889757556004,
1.716011,493.89642142014304,
1.727786,496.4475555246926,
1.751334,505.73036171043964,
1.763105,507.3894312375702,
1.774877,507.5241050813473,
1.786648,508.54605509920907,
1.798421,511.77194257048285,
1.810194,515.3104978157257,
1.821965,515.8536075001579,
1.833735,513.8923448313519,
1.845506,510.2256997969167,
1.857277,506.4002892644286,
1.869048,505.6428985307867,
1.880819,508.50187459656996,
1.89259,513.1345425942985,
1.904362,517.8673181492347,
1.916133,519.2801964080605,
1.939678,507.6889683117711,
1.95145,502.8197606712085,
1.963221,500.7924704095508,
1.974995,502.44147680779906,
1.986769,503.9816218489942,
1.998542,501.9928258610161,
2.010314,498.9908336550218,
2.022086,499.42025616966544,
2.033857,503.1044088037918,
2.045629,508.697338717052,
2.057402,514.2526721822578,
2.069179,518.1637876525496,
2.080953,520.5431003780801,
2.092727,521.0376526599505,
2.104502,520.0166004677138,
2.128051,514.4783256893865,
2.139827,510.5322324291137,
2.151603,507.4086596697095,
2.16338,506.5235906502867,
2.175157,510.5392279871099,
2.186933,520.1875614305086,
2.198707,531.075230921266,
2.21048,538.0342399326395,
2.222251,538.4732766633527,
2.234028,533.1645833792643,
2.245804,525.1801078663304,
2.25758,515.889445706363,
2.269355,505.7530692168765,
2.28113,496.8892109134793,
2.292905,493.38870102910346,
2.316457,499.4416917564666,
2.328233,510.87374285129175,
2.340008,524.5569794730541,
2.351783,536.5601598936972,
2.363556,543.5440835661694,
2.375327,544.5398095938957,
2.387099,541.5999169936431,
2.398873,534.3579432727335,
2.410648,522.7426609315694,
2.422426,510.04115922154097,
2.434205,502.85911536111223,
2.445983,504.919176258089,
2.457764,511.1776568254154,
2.469543,518.3374046828188,
2.481322,527.8095398472759,
2.504878,554.5550544427849,
2.516653,562.5325343977227,
2.528428,559.7343111992432,
2.540205,546.139398173358,
2.551984,522.836670756406,
2.563758,494.48588135247513,
2.575538,468.2008390744806,
2.587314,454.98507032822897,
2.599087,458.76323278719195,
2.610858,469.1370841545386,
2.62263,479.3092988502302,
2.634403,491.1301084407586,
2.646175,506.0989939483784,
2.657948,521.988786681626,
2.669721,533.7159979507294,
2.693264,525.306065319663,
2.705035,510.0739298568601,
2.716806,491.1629164854787,
2.728578,475.660984422309,
2.740364,470.631739364058,
2.752123,472.8732732655244,
2.763894,478.3542742508455,
2.775665,487.9768326169213,
2.787437,501.6062745199748,
2.799208,515.6074162318531,
2.81098,526.268085477044,
2.822751,531.987833259861,
2.834523,530.3274544036938,
2.846295,519.1958007992936,
2.858066,501.8712453076063,
2.881609,466.87276792783325,
2.893381,457.50036622657336,
2.905153,446.8505831170878,
2.916924,433.00689757422555,
2.928695,415.4706796914019,
2.940467,392.38705913639495,
2.952238,364.0528420971289,
2.964011,330.23504282386943,
2.975782,293.08380405131976,
2.987552,255.21013363040862,
2.999325,219.07644927109746,
3.011096,186.21500263096,
3.022868,156.92665881793434,
3.034641,131.8345368729466,
3.046412,110.99068262520647,
3.069958,78.64698677176493,
3.081733,68.02216040895432,
3.09351,59.9747201978795,
3.105285,53.42018163064984,
3.117061,47.43018833465352,
3.12884,41.84949830979908,
3.140616,36.403054258697225,
3.152391,31.18312880712335,
3.164166,26.15123586470431,
3.175943,21.281139750866803,
3.187717,17.213908420255947,
3.199489,14.431434579618234,
3.211261,12.54933955578269,
3.223034,11.010079772992048,
3.234805,9.442396224992901,
3.258349,6.498124752056056,
3.270121,5.473992275582289,
3.281892,4.598975571386741,
3.293665,3.8813831797641534,
3.305437,3.268740524697503,
3.317211,2.59793794143719,
3.328985,2.0137188323833355,
3.340762,1.5108359445169004,
3.352538,1.0862275521707645,
3.364314,0.8221043212818714,
3.376089,0.6196393821066318,
3.387865,0.7114701093321313,
3.39964,1.0201964521875955,
3.411416,1.3411673596239728,
3.423191,1.805568833292402,
3.446743,2.217496023204754,
3.458517,2.1575872055120415,
3.470292,1.9866069534948265,
3.482066,1.6175345705718875,
3.493842,1.470167833923191,
3.505708,1.2633295019565445,
3.517391,1.1422007839687238,
3.529167,0.8960065930545466,
3.540941,0.4635270289189044,
3.552716,0.23613632272896767,
3.564492,0.15654957556248983,
3.576266,0.1543628791667864,
3.58804,0.002186111873812049,
3.599815,0.051163201153681455,
3.61159,0.012244564580913048,
3.635145,0.021426818972815048,
3.646925,0.012243980059021655,
3.658705,0.07783727314553682,
3.670486,0.02099018111994403,
3.682267,0.0336713835537281,
3.694043,0.010057283663318211,
3.705819,0.041979777717996665,
3.717593,0.02711187888850916,
3.729367,0.06165770719176208,
3.741142,0.10013912138976808,
3.752917,0.19984102040477372,
3.764691,0.106698626054987,
3.776466,0.09358020124644054,
3.788243,0.1451806247748844,
3.80002,0.010057868185209606,
3.823571,0.008308394164268573,
3.835347,0.030173020033737424,
3.847122,0.07871171789506164,
3.858898,0.001748889499049639,
3.870674,0.02317629299375608,
3.88245,0.09095628247597468,
3.894226,0.04372866721704631,
3.906003,0.007871171789506163,
3.91778,0.07390227177267512,
3.929556,0.10451251418117496,
3.941332,0.1250648884044652,
3.953111,0.04722761525892837,
3.964892,0.06515607071175275,
3.976672,0.03148527167991605,
3.988453,0.0730278270231503,
4.012011,0.011369535309496834,
4.023791,0.05509878704843454,
4.035565,0.01836626234947818,
4.047339,0.03192249405467846,
4.059113,0.24488252378989006,
4.070888,0.2785539073436182,
4.082666,0.36644904867436456,
4.094444,0.4184866945775709,
4.106223,0.2676215944088837,
4.118003,0.24269582739418663,
4.129782,0.30304186746166145,
4.141558,0.270682735554112,
4.153333,0.31091303925116764,
4.165108,0.2177706449013809,
4.176885,0.06821721185698101,
4.200432,0.10320084705688773,
4.212207,0.06122048481699967,
4.223982,0.06821721185698101,
4.235756,0.004372808269515491,
4.24753,0.06078326244223726,
4.259305,0.06078326244223726,
4.27108,0.11850596826113764,
4.282855,0.13818389773490306,
4.294631,0.1753536448086218,
4.306402,0.11369535309496835,
4.318173,0.05597323179795936,
4.329944,0.10276304016023392,
4.341715,0.1801636754528997,
4.353487,0.17753975668243388,
4.365258,0.21514672613091504,
4.388801,0.15786182720866845,
4.400573,0.07127835300220928,
4.412344,0.0918313117473909,
4.424123,0.08308511068646851,
4.435897,0.16048574597913431,
4.447668,0.1206920801349497,
4.459439,0.2225806755456588,
4.47121,0.22607903906564947,
4.482982,0.20640110959188407,
4.494753,0.14780395902345886,
4.506524,0.22914018021087773,
4.518295,0.20246552369713097,
4.530066,0.20946166621522094,
4.541839,0.28292671561313365,
4.55361,0.3244692709563679,
4.577153,0.2991062815669084,
4.588926,0.1994043825519027,
4.600699,0.14955343304439989,
4.61247,0.08089899881265647,
4.624241,0.3870014228976548,
4.636014,0.5842191090538541,
4.647788,0.5671650983505545,
4.659564,0.4748965642284012,
4.671338,0.4167372205566298,
4.683114,0.48014440176933293,
4.694891,0.5780974112852889,
4.706667,0.484079987664086,
4.718442,0.5391781901906292,
4.730218,0.5076935030326045,
4.741993,0.5146902300725859,
