date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:35:48","undefined","42sch2","N",200,2170.1517268250354,0.5

time_ms,weight
0.056011,59.35639014480959,
0.067762,58.73981307289197,
0.07951,58.238676736437014,
0.091257,57.80445178993367,
0.103005,57.49660047634963,
0.114754,57.25609076082925,
0.126502,57.0028992583532,
0.13825,56.782501772071896,
0.149997,56.477273792736426,
0.161745,55.96870701399808,
0.173493,55.48506424870875,
0.185245,54.902160313910535,
0.196994,54.42376421711836,
0.208745,54.17057271464231,
0.220496,53.80455913477704,
0.243995,53.153874041452816,
0.255746,52.832901380450764,
0.267496,52.65667504445829,
0.279248,52.44939890559499,
0.290998,51.939522797819926,
0.302748,51.292770367780996,
0.3145,50.68581218810815,
0.326252,50.300995708040524,
0.338005,49.847528300872504,
0.349757,49.33983129070855,
0.361509,49.07177422749058,
0.373259,48.73899890045751,
0.38501,48.35199397042851,
0.396761,48.04151932259588,
0.408511,47.70742999035096,
0.432013,47.0130156452878,
0.455517,47.07904557622719,
0.467269,47.57974235221981,
0.479021,47.88628433676714,
0.490774,48.28640126186388,
0.50253,48.7258775530395,
0.514284,49.230511668492554,
0.526036,49.66517617545823,
0.53779,49.934547243888055,
0.549543,50.14838405646035,
0.561299,50.504334507443396,
0.573058,50.8274909422317,
0.584812,51.15545916122995,
0.596566,51.53371496758857,
0.608319,51.92771545561377,
0.631826,52.68815973161632,
0.643581,52.830717606664514,
0.655334,52.82852915670314,
0.667088,52.452022239843565,
0.678842,51.707317969332465,
0.690596,51.12441403453425,
0.702348,50.8747203110563,
0.714101,50.80169248403315,
0.725854,50.73653465975572,
0.73761,50.52926319706755,
0.749366,50.22228632823303,
0.761122,49.85714719311728,
0.772878,49.51693674762568,
0.784634,49.03329398233636,
0.79639,48.6410423838102,
0.819902,47.409637129474014,
0.831659,47.07029879064437,
0.843415,46.85646431615964,
0.855171,46.52587510100038,
0.866927,45.92110303320134,
0.878683,45.31633096540231,
0.89044,44.56812891589311,
0.902196,43.90607136464994,
0.913953,43.27506361627759,
0.925709,42.80497708269347,
0.937465,42.88762380196139,
0.949223,43.970789628465035,
0.960979,47.38689688981123,
0.972733,55.28347433880493,
0.984485,69.13156483864073,
1.007989,108.84533823070967,
1.019742,133.0060315560244,
1.0315,159.6369798608203,
1.043256,187.22645989634935,
1.055013,213.41792255761936,
1.066771,237.41855976054515,
1.078527,260.15238371104164,
1.090285,281.69720596329125,
1.102043,301.0604054698547,
1.113802,317.23312550323743,
1.125559,329.4728455667146,
1.137316,339.2620254050635,
1.149074,348.9938940410051,
1.160832,357.70691763937197,
1.17259,363.29764039797027,
1.196105,370.7420737973581,
1.207863,377.17634114021456,
1.219621,385.69431212151096,
1.231379,395.01340542627577,
1.243137,404.4155850107708,
1.254897,414.728159779199,
1.266656,425.9660934919799,
1.278413,435.2270151781132,
1.29017,439.3322854398503,
1.301927,438.0418481506585,
1.313685,436.3127856341649,
1.325442,439.1954044414113,
1.337204,443.9990334019347,
1.348966,446.74391079451794,
1.360729,447.08235364581,
1.384248,449.4835134615533,
1.396007,455.3200159850448,
1.40777,460.80580537370014,
1.419528,464.6373510479603,
1.431285,465.63524682094743,
1.443042,462.5554056513697,
1.4548,456.18847523040176,
1.466559,449.6724309368517,
1.478316,447.0128469786606,
1.490072,448.5459590524585,
1.50183,451.55363748741235,
1.513587,453.00370069088103,
1.525345,452.32460783363507,
1.537103,452.59264619215253,
1.54886,455.8871799143516,
1.57237,467.5182116133574,
1.584128,471.2653616788505,
1.595885,470.6999559913931,
1.607639,467.43119734651697,
1.619393,465.0488544595014,
1.631148,466.76347694718993,
1.642902,470.18393071332054,
1.654656,471.2697385787733,
1.666409,469.12307491836765,
1.678163,466.09919821275946,
1.689919,464.8175147234132,
1.701675,466.5137691951866,
1.713432,470.5385718352669,
1.72519,472.91612631894816,
1.736948,471.3764301905656,
1.760465,466.4188615447248,
1.772223,469.7864558271729,
1.783982,475.031740176483,
1.795741,478.74387504259414,
1.807498,478.7801621616119,
1.819256,476.4350042192392,
1.831016,476.7297154807047,
1.842774,480.6854603664482,
1.854535,484.17807686720266,
1.866293,485.5756546809994,
1.878053,485.07365792832024,
1.889812,483.29124960593055,
1.90157,481.64224320768227,
1.913327,480.93427029282634,
1.925084,482.02486656161335,
1.948601,490.34344543531756,
1.960358,492.5552388629499,
1.972115,492.6802984906573,
1.983874,491.7383671816398,
1.995633,491.6264382537006,
2.007391,493.15562234038833,
2.019151,493.90646642884667,
2.030909,492.60989399788275,
2.042668,490.60755580672486,
2.054427,487.2343127047183,
2.066185,483.3166131798419,
2.077943,480.94302409267186,
2.0897,479.91232027496454,
2.101458,479.4536061992994,
2.113216,479.0001294397811,
2.136732,481.1529282419588,
2.148491,483.3520398826355,
2.160249,484.25723515982276,
2.17201,483.6703938855641,
2.183772,481.05846950430964,
2.195534,477.4245951051934,
2.207297,475.4178426047117,
2.21906,475.0321516798945,
2.230931,475.3225234508384,
2.242587,476.2998814626495,
2.254343,476.8613591629968,
2.266099,475.2333394387371,
2.277854,472.4088548407211,
2.28961,470.0540452728778,
2.301364,469.28180300701933,
2.324875,469.7007508893692,
2.33663,467.61222143819396,
2.348385,465.7270869005232,
2.36014,465.1415549553013,
2.371899,466.1363831574024,
2.383653,468.07707065563125,
2.395407,468.6083963787329,
2.407161,468.25854366012084,
2.418915,467.2707110160159,
2.430668,465.4349568877301,
2.442424,464.59799635805655,
2.454183,465.07814602052287,
2.465941,464.70951378258417,
2.477699,462.6275683859936,
2.489459,460.11141207142504,
2.512976,460.5675074890168,
2.524735,464.4825509464187,
2.536494,467.6279707960357,
2.548253,467.6332455215836,
2.560014,463.6044774849921,
2.571773,458.1094853836787,
2.583533,456.39490030539116,
2.595291,459.10913939851514,
2.60705,462.6367710986517,
2.61881,462.92755437300707,
2.630569,458.84196145622184,
2.642328,455.8417274920768,
2.654087,458.33599930703156,
2.665844,464.0784920056864,
2.677601,469.3461097674229,
2.70111,467.9310243539352,
2.712865,460.1442201161452,
2.724621,453.19916481136306,
2.736377,451.55363748741235,
2.748136,452.76012808064974,
2.759891,451.2051315072381,
2.771647,443.9548528992956,
2.783403,432.24903980759245,
2.795162,421.5708629627106,
2.806922,417.9711059373512,
2.818681,420.91013812137976,
2.83044,424.22524701415585,
2.842195,421.5612487466409,
2.853949,411.61378973245286,
2.865703,398.11378435702954,
2.889211,377.96960748946265,
2.900964,373.1895838610013,
2.91272,366.98052111246096,
2.924474,356.27084555189566,
2.936228,340.09419753140276,
2.947982,320.2587230412938,
2.959737,303.6649040850009,
2.97149,293.9627572181929,
2.983247,286.77807599499016,
2.995004,277.91202924163156,
3.006763,265.4483952081745,
3.018519,248.79947220413607,
3.030277,230.37908312751483,
3.042035,214.9445066909342,
3.053793,204.47535487441465,
3.077309,184.71685022696443,
3.089067,172.15701791870933,
3.100825,157.65998653887323,
3.112585,142.83543585285148,
3.136103,121.38287453593945,
3.147862,113.69356854963392,
3.15962,105.23027140797092,
3.171378,95.64618861087418,
3.183135,85.14292877294804,
3.194893,75.38261963985883,
3.206655,68.00991876698286,
