date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 06:05:47","undefined","60sch2","N",200,4.767719979403053,0.5

time_ms,weight
1.645481,433.52593021742933,
1.657243,434.6104287538453,
1.669024,434.2242889162156,
1.680799,434.00697770552085,
1.692572,433.0423014806654,
1.704343,427.91769985914,
1.716113,420.210016504569,
1.727882,415.99061016023086,
1.739652,418.09092357273664,
1.763193,423.0834700085584,
1.774966,422.9627872807737,
1.786737,424.27552057299084,
1.798508,427.68594861964027,
1.810279,430.66257725172323,
1.822049,431.0390654638823,
1.833823,429.1263601976383,
1.845597,426.6272625699482,
1.857372,426.61327145395575,
1.869146,429.08221710440023,
1.880919,432.40121657488544,
1.892693,436.03815854488766,
1.904467,440.31135960793455,
1.91624,445.7884326061455,
1.928014,450.59774779562827,
1.951565,453.5905372889645,
1.963339,452.04822250250857,
1.975113,449.52899861705396,
1.986889,447.25510558368,
1.998664,445.978210497668,
2.01044,444.2106911168959,
2.022216,443.0055098526951,
2.03399,444.036625173814,
2.045764,446.6262535520431,
2.057534,449.8784024228534,
2.069306,452.8572008001973,
2.081076,455.6847155596982,
2.092845,456.96467821659627,
2.104613,456.6165837398335,
2.116384,454.120965186441,
2.139926,448.3566253975734,
2.151696,446.92885819713,
2.163464,446.4019467833522,
2.175235,446.5182526112141,
2.187004,447.4864079103671,
2.198773,449.0221760516396,
2.210542,450.22911555768957,
2.22231,450.3751618593856,
2.23408,448.94739465894224,
2.245849,446.38402768024963,
2.25762,444.3445045444488,
2.269396,443.7143431837752,
2.281169,443.48913858945906,
2.292938,443.025187197647,
2.30471,443.0614743166647,
2.328253,447.5564008997302,
2.340022,452.6770371247444,
2.351791,457.67482087671306,
2.363562,461.044584904422,
2.37533,461.6200537207617,
2.3871,460.1612741268485,
2.398872,458.5642667960586,
2.410642,457.48197541430443,
2.422412,455.93397439888895,
2.434182,452.9009323900238,
2.445954,449.39604560572513,
2.457724,446.8260945724479,
2.469495,445.24618333793745,
2.481264,443.3107331558555,
2.493033,440.00875496284766,
2.516578,428.6606505639769,
2.528352,424.996624187615,
2.540125,424.2024974221428,
2.5519,424.85229871836725,
2.563674,425.4373817507766,
2.575448,424.8601921019886,
2.587222,424.1937436222973,
2.598997,426.79036755852263,
2.610771,431.0613614669076,
2.622546,433.9112096388349,
2.634318,433.2648874169081,
2.646092,429.25493630904435,
2.657865,423.4586488916807,
2.669638,417.1262847572822,
2.681412,408.90916017922336,
2.704959,368.2696443964409,
2.71673,333.8212722590963,
2.728501,292.5660538491457,
2.740272,250.44323661006234,
2.752043,214.73854455728275,
2.763813,186.10262069855497,
2.775583,159.60986272123478,
2.787354,132.64089242090864,
2.799124,107.17358224044833,
2.810893,88.28572528831643,
2.822664,75.89075153430997,
2.834436,64.87454801772274,
2.84621,53.88108941697342,
2.857983,44.14701830254508,
2.869755,35.88093183277557,
2.8933,22.64635901727784,
2.905074,18.157142628569424,
2.916847,15.518536576538525,
2.928621,14.075917843878605,
2.940395,12.80777772675589,
2.952168,11.130334630752236,
2.963942,9.064578079400459,
2.975715,7.23495799690812,
2.987488,5.889854759128449,
2.999265,5.023583963732877,
3.011039,4.612094288456233,
3.022814,4.052800946417077,
3.03459,3.677606573464627,
3.046369,3.417856150845249,
3.058147,3.26480493880275,
3.081694,2.8502544146418236,
3.09347,2.7649826075596518,
3.105244,2.6141175073909646,
3.117017,2.246357376114204,
3.128793,1.9017729533093084,
3.140566,1.5147715304116536,
3.152339,1.1426380063434862,
3.164113,0.6052087056519068,
3.175887,0.35857729236296704,
3.187664,0.1250648884044652,
3.19944,0.05378653540225591,
3.211215,0.18715981797098968,
3.222991,0.20946166621522094,
3.234767,0.07871230241695303,
3.246544,0.1596107167077181,
3.270106,0.6686158868646098,
3.281882,0.7070973010626158,
3.293658,0.7761889576691217,
3.305433,0.7140940281025971,
3.317211,0.6003986750076288,
3.328987,0.5750356856181693,
3.340764,0.832162189467081,
3.35254,0.6174532702328198,
3.364316,0.37475744283863316,
3.376093,0.24838030278798934,
3.387871,0.1403700096087151,
3.399646,0.15305121204249916,
3.411423,0.45259471598416995,
3.423198,0.7578232798415349,
3.434974,1.1618787134424893,
3.458526,1.2300959252994703,
3.470302,1.113776653434036,
3.482078,1.007078027379049,
3.493853,0.9301151989830371,
3.505671,0.9839017343852929,
3.517407,1.1072177332907085,
3.529183,1.4071984596071416,
3.540959,1.2707640358931798,
3.552735,1.1881161475814737,
3.564511,1.2637673088531984,
3.576286,1.145261925113952,
3.588062,0.9515426024777435,
3.599837,0.88988431076409,
3.611613,0.840907806006112,
3.623391,0.5396154125653916,
3.646947,0.16660744374769945,
3.658723,0.06122048481699967,
3.670498,0.08002396954124026,
3.682274,0.031047464783262244,
3.69405,0.05028817188226524,
3.705826,0.03979308132229323,
3.717602,0.3533300393439267,
3.72938,0.29342122165121426,
3.741156,0.21033611096474575,
3.752931,0.11763093898972143,
3.764708,0.20989888858998335,
3.776484,0.46964931120936093,
3.78826,0.48058103962220394,
3.800034,0.3616384335081953,
3.811809,0.25319091795415866,
3.835357,0.1163192718654342,
3.847128,0.2851128274869457,
3.858901,0.1937193226362086,
3.870674,0.1399327872339527,
3.882448,0.27461773692697367,
3.894221,0.4001198477062013,
3.905994,0.5133779784264072,
3.917771,0.48014381724744154,
3.929545,0.4499707972137041,
3.941318,0.5719751289948324,
3.953092,0.7180296139973502,
3.964864,0.8439689471513403,
3.976635,0.9594137742672496,
3.988407,1.2677028947479514,
4.000181,1.521768257451635,
4.023731,1.5287649844916162,
4.035508,1.6730705799950845,
4.047279,1.7334160355406678,
4.059052,1.8597931755913117,
4.070824,1.9647423276253577,
4.082601,2.0403934888970823,
4.094378,1.9109557922231017,
4.106154,1.6840023084079274,
4.117931,1.484598510377916,
4.129709,1.5654969246686812,
4.141486,1.623656852862344,
4.153263,1.7767080649048432,
4.16504,2.096803943069804,
4.176817,2.3639883151039256,
4.188593,2.4719986082831995,
4.212147,2.1593366795329825,
4.22392,2.0281495088380606,
4.235694,1.8799083274398394,
4.247467,1.429062500954719,
4.259242,1.2073568546804765,
4.271006,1.0271931792275768,
4.282792,0.9685966131810431,
4.294565,0.8929454519093183,
4.306339,0.617015463336166,
4.318113,0.5020084431169104,
4.329887,0.6673042197403226,
4.341662,0.6721142503846005,
4.353435,0.6345072809361193,
4.365209,0.6970400173992977,
4.376984,0.7267752305363813,
4.400532,0.5531716442705918,
4.412306,0.6970400173992977,
4.424083,0.8461556435470436,
4.435859,0.6756126139045912,
4.447633,0.7263380081616189,
4.459406,0.9467319873115742,
4.471181,1.086664774545527,
4.482955,1.2965636631355102,
4.494729,1.6214701564666405,
4.506502,1.8379285497218427,
4.518276,1.971739054665339,
4.53005,2.116919094918332,
4.541823,2.2795909527712785,
4.553597,2.6014363049571805,
4.565372,2.8550644452861014,
