date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 04:59:05","undefined","39spv1","N",200,755.5908032032162,0.5

time_ms,weight
2.606429,151.80424681541407,
2.618184,152.08148788658963,
2.629939,150.2251866447775,
2.641694,146.44088904404248,
2.653449,142.46417618901094,
2.665204,139.52733245494375,
2.688714,138.27668941611802,
2.700469,136.39459439228247,
2.712224,133.6151787701805,
2.72398,132.23902719083475,
2.735736,134.0940097512599,
2.747492,138.64532165405672,
2.759246,141.079710370282,
2.771,140.18195956390352,
2.782754,137.34351190694596,
2.794511,135.81125089702192,
2.806265,137.86432558835278,
2.818023,139.72105703827697,
2.829782,138.72447059432656,
2.84154,136.66440034499948,
2.853296,135.07178861883284,
2.876807,139.31263054997217,
2.888562,139.93488917467414,
2.900316,138.03749370580948,
2.912072,135.6039747581586,
2.923828,134.48014023653937,
2.935585,134.46439087869766,
2.947341,133.68383437345605,
2.959097,132.36627526850356,
2.970854,132.6540190290237,
2.982611,134.6489314540733,
2.994367,137.4913164504913,
3.006122,140.11985995816187,
3.017878,140.79460397253584,
3.029633,140.11680173962608,
3.04139,136.93945296621365,
3.064904,124.14742050564624,
3.076659,117.60075661733744,
3.088414,109.8161221248083,
3.100169,93.41251126814997,
3.111922,57.187870626362816,
3.123677,15.987748665373122,
3.135433,0.2763672109479147,
3.147187,0.7530126646753655,
3.158942,0.7871212706038561,
3.170696,0.648500735016082,
3.182452,0.06165770719176208,
3.19421,0.3572656252386798,
3.205967,4.5583077530539775,
3.217719,12.01978201140251,
3.22947,6.565030150658277,
3.252975,0.7661316740058034,
3.264726,0.674300946780304,
3.276478,0.18584815084670245,
3.288229,0.4110521606409357,
3.299979,0.337150473390152,
3.311731,0.05291209065273109,
3.323487,0.2510042215584552,
3.33524,0.7696300375257941,
3.346996,1.0836036334002985,
3.358752,0.9209323600692436,
3.370503,0.2317635144594522,
3.382254,1.9446271757768299,
3.394006,6.30090721203033,
3.405759,10.719719692486063,
3.41751,9.455952383632864,
3.441013,5.017461973703367,
3.452765,4.384703874527243,
3.464517,3.393805413101968,
3.476268,1.6420225306899308,
3.488019,0.1399327872339527,
3.499769,0.6498124021403693,
3.511522,0.2807400192174302,
3.523273,0.2947334732973929,
3.535023,0.2719944026783992,
3.546772,0.10320026253499634,
3.558521,0.3380249181396768,
3.570271,0.3148486251459207,
3.582021,0.6213888561275729,
3.593771,0.7276502598077974,
3.605519,0.41367607941140155,
3.629019,1.124271743994008,
3.64077,1.8318062674313862,
3.65252,1.5759920152286533,
3.664269,1.2685773394974762,
3.676019,1.073109127362218,
3.687768,1.3074959760702447,
3.699521,1.3481640866639542,
3.711271,1.295251996011223,
3.723024,1.2152280264699826,
3.73478,1.4181307725418761,
3.746534,1.5864871057886252,
3.758289,1.2099807734509425,
3.770041,0.9808405932400647,
3.781796,1.3717776020324726,
3.79355,1.7216092778564085,
3.817059,1.1863666735605325,
3.828814,1.086664774545527,
3.840568,1.2589572782089204,
3.852323,1.4417442879103946,
3.864077,1.5230799245759221,
3.875832,1.6048533681381034,
3.887586,1.5860498834138628,
3.899347,1.6184090153214123,
3.911106,1.6743822471193717,
3.922862,1.613161762302372,
3.934618,1.645083671835159,
3.946374,1.7653385295953463,
3.958129,1.7872031554648151,
3.969884,1.7565929130563154,
3.981639,1.7644640848458215,
4.005151,1.882095023835543,
4.016983,1.984858063995777,
4.028666,2.1615227914067945,
4.040426,2.2564146597775223,
4.052185,2.169393963196301,
4.06394,2.148404366598248,
4.075696,2.0692548418065324,
4.087453,2.2070009326447817,
4.099207,2.35130652814825,
4.110961,2.4090292339671504,
4.122716,2.3862901633481566,
4.134472,2.2957711032469446,
4.146228,2.1676450736972512,
4.157983,1.996664821680036,
4.169737,1.8011960250228864,
4.193248,1.8615420650903614,
4.205003,1.9323831957178081,
4.216762,1.926698135802114,
4.228518,1.8772844086693736,
4.240273,1.695809650614078,
4.252033,1.4789140349841134,
4.263789,1.4736661974431817,
4.275545,1.508649248121197,
4.287301,1.4784762280874595,
4.299056,1.5427578540496876,
4.31081,1.5375106010306472,
4.322565,1.4351847832451756,
4.334319,1.4137573797504692,
4.346074,1.4347475608704132,
4.357829,1.3486013090387166,
4.381338,1.2633300864784358,
4.393093,1.3083710053416608,
4.404849,1.4413070655356321,
4.416604,1.5348866822601814,
4.428358,1.5628735904201068,
4.440114,1.5895482469338535,
4.451868,1.7701485602396243,
4.463624,1.7482839343701553,
4.475377,1.7307927012920934,
4.487132,1.7635896400962967,
4.498886,1.9022101756840708,
4.51064,1.9975392664295608,
4.522396,2.028586731212823,
4.534151,2.0014748523243138,
4.545907,1.9896680946400547,
