date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:31:56","undefined","50spv1","N",200,511.789055053012,0.5

time_ms,weight
2.031409,0.18278700970147418,
2.043172,0.1495528485225085,
2.054932,0.21121114023616197,
2.066692,0.10844810007592803,
2.078454,0.06209492956652449,
2.090215,0.08658347420645919,
2.101977,0.18060089782766214,
2.125506,0.0629699588379407,
2.137266,0.0021866963957034424,
2.149029,0.02317629299375608,
2.16079,0.15086510016868712,
2.172552,0.3087263428554642,
2.184312,0.19984160492666514,
2.196073,0.19852935328048651,
2.207834,0.25887539334796134,
2.219594,0.2475058580384645,
2.231355,0.23526187797944287,
2.243116,0.26543489801318026,
2.254876,0.2282651509394615,
2.266638,0.31091303925116764,
2.278399,0.268933261533171,
2.290161,0.16004793908248052,
2.313684,0.09532909074549017,
2.325444,0.05072539425702765,
2.337204,0.1303121414235055,
2.348966,0.2964823627964425,
2.360733,0.36601124177771077,
2.372497,0.3520183722196395,
2.384261,0.2273907061899367,
2.396026,0.12331541438352416,
2.407791,0.0485392823832156,
2.419556,0.04810206000845319,
2.43132,0.15130232254344952,
2.44308,0.10844810007592803,
2.45484,0.09445464599596536,
2.466601,0.02754910126327157,
2.478363,0.026237434138984342,
2.501885,0.15523790843820262,
2.513647,0.11675649424019661,
2.525408,0.09139350485073709,
2.537173,0.1255021107792276,
2.548935,0.08439677781075575,
2.560697,0.11937982848877107,
2.572456,0.0013116671242872292,
2.584215,0.10320026253499634,
2.595974,0.16748188849722426,
2.607734,0.10757307080451183,
2.619493,0.04285422246752149,
2.631252,0.10801029317927424,
2.643011,0.1163192718654342,
2.654773,0.011369535309496834,
2.666535,0.02667465651374675,
2.690058,0.06559329308651515,
2.701818,0.056847676547484176,
2.713576,0.08658347420645919,
2.725336,0.038481414198006,
2.737096,0.058596566046533814,
2.748856,0.06996610135603065,
2.760616,0.1635463026024712,
2.772375,0.15392624131391539,
2.784135,0.003061141145228262,
2.795894,0.0021866963957034424,
2.807657,0.02317629299375608,
2.819422,0.0673427671074562,
2.831183,0.12287819200876174,
2.84294,0.005684475393802721,
2.854695,0.07827508004219061,
2.878213,0.02667465651374675,
2.889971,0.007871171789506163,
2.901728,0.13424772731825857,
2.913486,0.06253215194128689,
2.925248,0.03410860592849051,
2.937012,0.05903437294318762,
2.948773,0.051163201153681455,
2.960532,0.19984160492666514,
2.97229,0.06996610135603065,
2.984049,0.04591536361274975,
2.995808,0.013556231705200277,
3.007571,0.029298575284212605,
3.019333,0.05903437294318762,
3.031095,0.2466314132889397,
3.042858,0.44122518067467315,
3.066383,0.2907978874026398,
3.078145,0.22957681806374874,
3.089906,0.17841420143195869,
3.101667,0.19109540386574275,
3.113431,0.21121114023616197,
3.125193,0.37956747348291103,
3.136954,0.5278086548811323,
3.148714,0.6038970385276194,
3.160476,0.5811579679086258,
3.172238,0.540052634940154,
3.183999,0.522561401862092,
3.19576,0.5759107148895855,
3.207521,0.454344190005111,
3.219282,0.3061030086068897,
3.231043,0.12900047429921827,
3.254565,0.20946166621522094,
3.266326,0.4285439782408891,
3.27809,0.5168763419463979,
3.289856,0.42242169595043255,
3.301622,0.43335400888516695,
3.313387,0.48189329126838254,
3.325148,0.47183542308317294,
3.336905,0.6257616643970884,
3.348663,0.7412059069911063,
3.360422,0.7796873211891123,
3.372183,0.6310089174161286,
3.383945,0.5081307254073669,
3.395708,0.47795770537362947,
3.407471,0.4753337866031636,
3.419231,0.3542044840934515,
3.442754,0.08046119191600266,
3.454519,0.1351227565896748,
3.466284,0.4635270289189044,
3.478051,0.5969003114876381,
3.489817,0.6183277149823446,
3.501583,0.6944160986288318,
3.513346,0.5094423925316541,
3.525106,0.37038463456911763,
3.536867,0.3384621405144392,
3.548627,0.279428352093143,
3.560384,0.17054302964245252,
3.57214,0.10975976720021527,
3.583901,0.008745616539030983,
3.595664,0.03410860592849051,
3.607428,0.13687164608872443,
3.630949,0.31091303925116764,
3.642711,0.35070612057346084,
3.654472,0.47052375595888574,
3.666233,0.39530981706192336,
3.677994,0.26674656513746753,
3.689755,0.37038463456911763,
3.701517,0.5776596043886352,
3.713282,0.6935416538793069,
3.725047,0.8841998353702872,
3.736811,1.0118886425452183,
3.748575,1.272075703017467,
3.760335,1.4163812985209352,
3.772096,1.792013186109093,
3.783859,2.289648820956488,
3.795621,2.7592981321658487,
3.819144,3.4327240496747367,
3.830906,3.6837285634941375,
3.842668,4.217659208404781,
3.854429,4.6737522879089415,
3.866196,5.001719630124354,
3.877963,5.379100699472508,
3.88973,5.480114557872746,
3.901493,5.429388871354773,
3.913254,5.248351043413294,
3.925016,5.229547558689053,
3.936777,5.1928150339900965,
3.948538,5.239167912238555,
3.960299,5.409710941881007,
3.972061,5.355049669468281,
3.983824,5.117164164979318,
4.007348,4.542128187100203,
4.019115,4.2421474607837695,
4.030876,4.130201289448797,
4.042638,3.9539734921515954,
4.0544,3.3776258471481935,
4.066161,2.9560785959472855,
4.077924,2.6224264860771243,
4.089689,2.4317683045861442,
4.10145,2.4536323459337215,
4.113211,2.313699558699769,
4.124972,2.296208325621707,
4.136733,2.310639002076432,
4.148495,2.2966455479964694,
4.160256,2.3010183562659847,
4.172017,2.323320204510216,
4.19554,2.563392113133937,
4.207301,2.680585829748896,
4.219063,2.8283897887723546,
4.230824,2.9066648688145453,
4.242586,2.755799768645858,
4.254348,2.669216294439399,
4.26611,2.7488030416058766,
4.277872,2.851566081766111,
4.289633,2.8550644452861014,
4.301393,2.931590051307351,
4.313154,2.887861384090305,
4.324918,2.844132132351367,
4.33668,2.7907828193238733,
4.348441,3.0098651313495415,
4.360204,3.0675872526465504,
4.383726,2.988000505480073,
4.395486,2.852877748890398,
4.407248,2.800840687509083,
4.419008,2.81221022281858,
4.430768,2.5795716790877115,
4.44253,2.349994861023963,
4.454293,2.3053911645355,
4.466058,2.2905232657060126,
4.47782,2.252041851508007,
4.489583,2.3285674575292563,
4.501345,2.2612252749436914,
4.513107,2.117356901814986,
4.52487,1.9616817710020207,
4.536631,1.7823925402986458,
4.548393,1.735165509561609,
4.571916,1.5523784998601347,
4.583677,1.4360592279947004,
4.59544,1.352099672558707,
4.6072,1.6551415400203686,
4.618962,1.8234978732671177,
4.630724,1.9022101756840708,
4.642486,2.075377124096989,
4.654249,2.243733457343738,
4.66601,2.425208799920925,
4.677774,2.680585829748896,
4.689536,2.841508213580901,
4.701303,3.005492323080026,
4.713067,3.2529981811184907,
4.724828,3.5691584733886987,
4.736591,3.657053614719445,
