date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 03:41:27","undefined","16sph2","N",200,null,0.5

time_ms,weight
4.110512,2.1492788113477728,
4.122264,2.234113396055182,
4.134012,2.1825129725267387,
4.14576,2.0294617604842395,
4.15751,1.9586206298567925,
4.169258,1.9065829839535862,
4.181008,1.642023115211822,
4.204508,1.213479136970933,
4.216259,1.2493366323984731,
4.228007,1.1697498852319954,
4.239757,1.132580722680168,
4.251505,1.146136369863477,
4.263256,1.2878180465964792,
4.275011,1.4430559550346818,
4.286765,1.559375226900116,
4.298517,1.5309516808873196,
4.310265,1.542758438571579,
4.322014,1.5864871057886252,
4.333763,1.7259826706478154,
4.345512,1.851484781427043,
4.357261,2.093743386446467,
4.36901,2.215309911330942,
4.39251,2.1418448619330293,
4.404262,2.2236183054952106,
4.416014,2.555083718969668,
4.427765,2.709447182658346,
4.439516,2.643853889571831,
4.451267,2.64210441555089,
4.463021,2.679711384999371,
4.474773,2.8025895770081326,
4.486525,2.8791157675512737,
4.498277,3.163353565766803,
4.510031,3.328212120015453,
4.521783,3.4344735236956776,
4.533535,3.5171214120073837,
4.545286,3.8910038255746007,
4.557038,4.163435450627762,
