date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:05:18","undefined","55scv1","N",200,1877.58845344687,0.5

time_ms,weight
1.904176,393.9818470375633,
1.915948,395.15291092800715,
1.92772,398.6805052187426,
1.951266,403.644620509767,
1.963037,401.97769500841616,
1.974809,397.94238032664106,
1.986583,394.385457065483,
1.998354,394.1431937842884,
2.010129,397.69704947456046,
2.021901,404.9346462955473,
2.033672,412.163040403876,
2.045446,415.09331878805904,
2.057218,411.9124722356485,
2.068991,403.8947397651819,
2.080765,396.5565864741748,
2.092537,396.32831430897267,
2.104308,402.7039985297862,
2.11608,408.61311270071417,
2.139629,402.3192054305942,
2.151399,395.49573067922194,
2.16317,395.18919804702483,
2.174942,401.8001499910367,
2.186713,408.9113404458783,
2.198485,410.5271272959949,
2.210256,403.6761192254504,
2.222028,391.02489575043217,
2.233804,378.9010326020043,
2.24558,369.36066269003356,
2.257351,362.9338398179858,
2.269122,356.8191983976936,
2.28089,345.320670797204,
2.292658,328.4972516419717,
2.304426,311.5531684636552,
2.327961,300.88986185569036,
2.339731,296.30225348152555,
2.3515,285.3367724365859,
2.36327,268.76610989954236,
2.375039,251.87668185615874,
2.386808,246.98603862879494,
2.398577,253.9166352000716,
2.410345,259.31802897995993,
2.422181,255.0518421796098,
2.433883,243.03293110582547,
2.445652,229.66279246614437,
2.457419,220.70666387505935,
2.469188,220.15786796166773,
2.480957,220.89776980031914,
2.492728,214.82949733262737,
2.516273,184.47678124095017,
2.528044,167.6380616406887,
2.539816,158.93774788632828,
2.55159,155.42281667784795,
2.563358,151.01056487110122,
2.575126,143.24516816306163,
2.586894,131.64562582738898,
2.598663,117.42758440822749,
2.610433,103.31056707659933,
2.622203,92.69011293753634,
2.633972,85.91561644448771,
2.645741,80.96812495605457,
2.65751,76.341161891986,
2.669278,70.27901521371605,
2.681048,62.455465591745515,
2.704591,47.59548586484261,
2.716364,42.70746129555228,
2.728135,39.428662902669565,
2.739907,37.4302480224467,
2.75168,36.61339270774954,
2.763451,36.05366155881373,
2.775223,34.21529578671712,
2.786996,31.33486776751967,
2.798768,28.415959503167993,
2.810542,25.997746845765157,
2.822314,23.729524843781487,
2.834092,21.715368789023387,
2.845867,20.189664945677,
2.857639,19.30983791857623,
2.869412,18.914090879139543,
2.892957,17.582106942951253,
2.904734,16.26149195755057,
2.91651,14.889277133143336,
2.928287,13.303664472104236,
2.940063,11.958124011949803,
2.951835,11.264582650331441,
2.963608,10.79711988938731,
2.975379,10.597278430591118,
2.987152,10.55180028935313,
2.998925,10.622204051475343,
3.010696,10.409681244114893,
3.022468,9.858696150109532,
3.034239,9.22681256874817,
3.04601,8.705125976961783,
3.057782,8.344361974503382,
3.081323,7.474592756222315,
3.093094,7.119076239678394,
3.104866,6.645054266329991,
3.116638,6.228754414278596,
3.12841,5.5741316892330035,
3.140182,5.044573852591876,
3.151954,4.766894974519674,
3.163726,4.646640409020432,
3.1755,4.7236032374164445,
3.18726,4.5876063283381905,
3.199044,4.4279953193695265,
3.210817,4.137197724227832,
3.22259,3.6491824429299387,
3.234363,3.301537463501706,
3.246135,2.9906244242505386,
3.26968,2.6993893144731365,
3.281452,2.7387451734206674,
3.293225,2.6985148697236117,
3.304996,2.6871453344141147,
3.316771,2.4015952845524065,
3.328542,2.193882507836235,
3.340314,2.050451357082292,
3.352089,1.6079139247614402,
3.363863,1.3848966113629104,
3.375636,1.367404793762957,
3.38741,1.4732289750684193,
3.399182,1.5637480351696316,
3.410956,1.5077748033716722,
3.422734,1.3398556924996854,
3.434512,1.0254442897285272,
3.458065,0.9257423907135215,
3.469838,0.804175865829047,
3.48161,0.8627724318755808,
3.493382,0.9427964014168211,
3.505155,1.0424988849537182,
3.516928,1.1658142993372422,
3.5287,1.1456991474887144,
3.540473,0.7398942398668191,
3.552245,0.524747513735904,
3.564019,0.4263572818451856,
3.575794,0.10057634376453048,
3.587567,0.12244096963399934,
3.599341,0.07346446487602132,
3.611114,0.11981763538542488,
3.622887,0.2269534838151743,
3.646432,0.5208119278411509,
3.658205,0.6349445033108817,
3.669979,0.57853404913816,
3.681753,0.5103168372811789,
3.69353,0.43379123125992936,
3.705307,0.463089806544142,
3.71708,0.5549205337696415,
3.728853,0.37563188758815796,
3.740627,0.20989888858998335,
3.7524,0.2960451404216801,
3.764175,0.2973568075459673,
3.775949,0.30304186746166145,
3.787726,0.24357027214371144,
3.7995,0.20159049442571478,
3.811273,0.038481414198006,
3.834827,0.011806757684259244,
3.846598,0.21908231202566814,
3.858367,0.1587362719581933,
3.87014,0.03192190953278706,
3.881913,0.04591536361274975,
3.893687,0.07827508004219061,
3.905458,0.058596566046533814,
3.917231,0.12287819200876174,
3.929001,0.20465163557094304,
3.940769,0.18847206961716828,
3.952542,0.1889092919919307,
3.964314,0.06428162596222793,
3.976087,0.016616788328537146,
3.987864,0.024050737743280898,
3.999642,0.04810206000845319,
4.023191,0.034545828303252916,
4.034967,0.16923136251816528,
4.046743,0.21602117088043987,
4.058517,0.0677799894822186,
4.07029,0.18628537322146485,
4.082065,0.1399327872339527,
4.093836,0.03935585894753082,
4.105608,0.05072539425702765,
4.11738,0.08570902945693437,
4.129153,0.16485796972675842,
4.140925,0.1937193226362086,
4.152698,0.10844810007592803,
4.16447,0.08964461535168745,
4.176241,0.1499906554191623,
4.188014,0.10888532245069045,
4.211561,0.290360080505986,
4.223332,0.31091303925116764,
4.235106,0.24488193926799867,
4.24688,0.01967792947376541,
4.258653,0.17666531193290905,
4.270427,0.1355599789644372,
4.2822,0.09314297887167812,
4.293973,0.02273907061899367,
4.305746,0.0677799894822186,
4.317519,0.183661454450999,
4.329293,0.6117682103171257,
4.341071,0.58684302782432,
4.352846,0.5737240184938821,
4.364619,0.8588368459808278,
4.376396,0.9812778156148271,
4.399939,1.1216478252235422,
4.41172,1.2379670970889765,
4.423492,1.5611241163991656,
4.435265,1.398015036171457,
4.447038,1.33548288423017,
4.458806,1.5585001976286998,
4.470575,1.749596186016334,
4.482344,1.7609657213258307,
4.494113,1.6704466612246185,
4.505882,1.6048533681381034,
4.517651,1.533575015135894,
4.52942,1.5536901669844219,
4.541189,1.6953724282393157,
4.552958,1.7784569544038928,
4.56473,1.8038199437933522,
