date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:19:23","undefined","34scv2","N",200,1445.3870604405508,0.5

time_ms,weight
0.056051,6.6419934174457085,
0.067813,6.615318760931961,
0.079576,6.534857422885485,
0.091339,6.453521493959013,
0.103102,6.450460498944257,
0.114863,6.322771984030272,
0.126626,6.135174797554047,
0.138389,6.081387969890845,
0.150151,6.047279363962355,
0.161912,5.945828283187354,
0.173675,5.766102122370162,
0.185438,5.573694759119187,
0.1972,5.630979658041433,
0.208966,5.766976859380633,
0.220725,5.802834354808173,
0.244244,5.713190031717431,
0.267771,5.638413607456177,
0.279533,5.776597212930135,
0.291296,5.533464163161185,
0.303057,5.477053708988463,
0.314819,5.490172426057955,
0.326584,5.600369415632933,
0.338346,5.730681557056439,
0.350109,5.868427940155634,
0.361875,5.89510259666938,
0.37364,5.850061677806155,
0.385405,5.9143433037683835,
0.397172,5.889855051389395,
0.408938,5.901662101334599,
0.420705,5.829946525957627,
0.444237,5.493233274942238,
0.456004,5.494108011952709,
0.467769,5.405338133611492,
0.479537,5.233920659219514,
0.491303,5.043262185467588,
0.503068,4.938312741172597,
0.514833,4.927380428237862,
0.526598,4.860475175766114,
0.538363,4.8906481957998515,
0.550127,4.896770185829363,
0.561893,5.00696717540434,
0.573658,5.261032538108023,
0.585425,5.7044444151784,
0.597192,6.757875174675434,
0.608958,9.64573633957003,
0.632488,24.70818049419152,
0.644255,39.086264007216585,
0.656016,58.65453951224412,
0.667777,83.52889198137426,
0.679538,112.73066108802182,
0.6913,142.0588085037638,
0.703065,165.60248052052344,
0.714826,181.63701957878075,
0.72659,193.04810270431784,
0.738351,203.1442453829759,
0.750112,214.4512368500936,
0.761876,225.78447101204733,
0.773639,234.70474269222674,
0.785403,241.71799533512154,
0.797166,246.82860584065457,
0.820692,255.4388471096388,
0.832459,259.4277928388134,
0.844223,261.6925205689303,
0.85599,261.56920047837167,
0.867753,260.01289457592327,
0.879514,258.8807551672711,
0.891276,259.37313770388056,
0.903039,261.8118939676783,
0.9148,265.9499722741355,
0.926563,269.1255628056986,
0.938324,269.39713635261523,
0.950086,269.4535310246969,
0.961848,272.77606568358124,
0.973611,279.2658859869958,
0.985371,285.96035441884993,
1.008897,291.7500577816289,
1.020701,293.4227069213403,
1.032424,296.68794908251783,
1.044187,300.0078463786282,
1.055954,301.8672058389761,
1.06772,303.61678741194515,
1.079485,305.03318215446956,
1.091251,304.92035540090524,
1.103018,305.01219548048095,
1.114783,306.3039420987095,
1.126554,307.27778362682204,
1.138324,308.0246810234696,
1.150089,310.2115597900032,
1.161854,313.3285671995233,
1.173619,316.2002437569628,
1.19715,326.1643312499172,
1.208916,329.96261996664464,
1.220683,331.999524444372,
1.23245,332.88414455098217,
1.244216,333.01186024616413,
1.255982,333.5523512725228,
1.267747,334.9866651181498,
1.279514,336.2814793072644,
1.29128,335.2634572765128,
1.303045,333.2047057085727,
1.314812,333.03239800734013,
1.326577,337.008231741447,
1.338339,342.74765686921586,
1.350101,347.20977540756115,
1.361864,348.18799383559644,
1.38539,345.55287562569146,
1.397152,346.26301828580824,
1.408921,347.0169299451526,
1.420687,347.39472748634836,
1.432454,347.3409701770407,
1.444219,346.71870219998846,
1.455985,344.3660623774059,
1.467752,341.7974206731654,
1.479519,342.1074697890611,
1.491287,345.42781599798406,
1.503055,351.01375035324804,
1.514821,355.35690699625695,
1.526588,355.3053194322101,
1.538359,351.73440505505965,
1.550131,349.16576335081913,
1.573673,348.82904133197536,
1.58544,347.81105671062477,
1.597208,346.97405877155023,
1.608975,347.2775612422623,
1.620743,349.47757070856414,
1.632511,354.3533249943103,
1.644279,358.0860350309985,
1.656047,355.575976448801,
1.667818,349.52740003076167,
1.67959,347.0379166191412,
1.691362,349.5894996365033,
1.703134,352.93520941933764,
1.714905,355.2300891267002,
1.726674,354.9274844816133,
1.738441,352.63477451951155,
1.761975,355.6874938733286,
1.773742,359.05639748481343,
1.785507,360.52000289146196,
1.797274,359.11980641959184,
1.809036,356.4282748329047,
1.8208,354.1954573218827,
1.832562,352.7620413018809,
1.844326,353.1144752691653,
1.85609,353.35456880509906,
1.867853,352.106553776697,
1.879617,351.77028067066584,
1.89138,352.459436656794,
1.903147,353.58153164126446,
1.914914,354.5356958244251,
1.926677,355.31624297731645,
1.950204,355.95773938650797,
1.961967,356.59268915051587,
1.973729,358.4218592242171,
1.985494,359.66115786217466,
1.997258,358.69476080487095,
2.00902,354.9191795945804,
2.020784,351.6386369883737,
2.032547,349.94545008748634,
2.044312,349.84444470465354,
2.056077,350.0224012254445,
2.067841,350.8314169325343,
2.079607,350.95426940557985,
2.091372,348.0576594823411,
2.103138,345.9337407377733,
2.114903,346.932085423573,
2.138439,349.34155012634926,
2.150208,349.1347135479483,
2.161979,348.54042780288086,
2.17375,345.33859457648174,
2.185519,340.9302707568452,
2.197285,338.3284095044729,
2.209049,339.1911825208704,
2.220813,342.5679421065756,
2.232578,346.81664001193525,
2.244343,348.8413116155195,
2.256107,346.9806428261349,
2.267871,342.81981960383973,
2.279639,339.1645096179223,
2.291406,335.9722906075928,
2.303173,333.0267117783807,
2.32671,332.50110969363953,
2.338478,334.2362699425041,
2.350245,333.12992431587537,
2.362014,328.96255444839665,
2.373781,323.88168441669774,
2.385549,322.1242094601073,
2.397317,326.08300321203626,
2.409084,332.9641632598264,
2.420852,336.63391327454883,
2.432618,335.1926038709256,
2.444385,332.0987715853555,
2.456153,332.17576013271474,
2.467919,337.0524122440861,
2.479687,343.12855939069874,
2.491453,346.11959064218564,
2.514988,343.1661558387531,
2.526755,344.1307946542076,
2.538522,347.2792820747106,
2.550289,350.8930676254634,
2.562058,351.56516492471314,
2.573826,348.8443417770045,
2.585595,346.67145412646335,
2.597365,347.61731342259105,
2.609133,350.5970096255601,
2.620902,354.1154386130385,
2.63267,355.08142416693073,
2.644438,350.4850806976209,
2.656206,345.144888697849,
2.667974,344.59347412638397,
2.679743,349.2296211984101,
2.703292,356.2887751763923,
2.715064,354.2859880724218,
2.726833,348.7971311128804,
2.738601,346.16332223201215,
2.750372,350.59962828363354,
2.76214,356.0758034562192,
2.773907,358.91644891548844,
2.785674,361.5091448646036,
2.797445,363.58712486468295,
2.809219,362.44711077710997,
2.820992,360.28780273914964,
2.832762,359.51159507678,
2.844531,360.3061707550648,
2.8563,362.84376265643454,
2.868069,369.3269989052644,
2.891608,384.04969314457946,
2.903376,381.4425571666593,
2.915145,375.2898703855001,
2.926917,368.3675974059569,
2.938691,365.502897701813,
2.950464,369.7205832137029,
2.962237,374.8718577381764,
2.974009,375.2793957532063,
2.985776,372.7715443256707,
2.997546,370.6594095424334,
3.009314,369.23781489316315,
3.021082,370.852255004842,
3.03285,373.0343453680413,
3.044618,369.8469521704471,
3.056386,363.26091488753406,
3.079924,364.0401901207897,
3.091692,373.87306413956406,
3.10346,383.31328908492617,
3.115229,386.2090011825398,
3.126999,380.94534881731454,
3.138768,376.9493888254432,
3.150536,378.6001534655408,
3.162304,384.0334948739252,
3.174071,390.30727588628065,
3.185839,388.5126720991489,
3.197608,378.5870601751736,
3.209376,370.7669989798509,
3.221144,372.55988193453436,
3.232911,378.0041468880251,
3.244679,379.1502961173702,
3.268214,358.8578657934454,
3.279979,345.99714967255164,
3.291744,340.8284049577882,
3.30351,343.0751761754015,
3.315276,347.02609524840966,
3.327044,348.8154991287956,
3.338811,347.8901775938438,
3.350577,347.00993438715636,
3.362343,347.76425754991226,
3.374108,348.870603176541,
3.385875,351.0168179241341,
3.39764,349.71018236428796,
3.409406,343.89204785671166,
3.421172,340.43220199127626,
3.432937,337.85701364185206,
3.456473,330.9063095175115,
3.46824,327.2225683867967,
3.480007,321.6484366975637,
3.491772,315.5635544558061,
3.503538,314.7956703851699,
3.515306,320.4953106149229,
3.527073,324.42348477209316,
3.538838,321.7634519010894,
3.550604,316.76609835723286,
3.562371,313.8209497361327,
3.57414,317.4543939271369,
3.585908,324.64562179552325,
3.597676,329.52926946489083,
3.609444,331.0676562642367,
3.621212,331.80406032389,
3.644748,347.10132555391954,
3.656515,352.91553207438574,
3.668279,351.9141198177,
3.680045,345.9696163533795,
3.691808,341.8284704760362,
3.703576,342.5491251778478,
3.715341,346.80616537964147,
3.727107,351.26431852147556,
3.738871,354.1661657608612,
3.750636,355.9210033546777,
3.762406,356.0417234918634,
3.774172,354.0284243461981,
3.785936,354.0962101808992,
3.7977,358.8679289223276,
3.809465,361.33159984722414,
3.833004,361.4011439237746,
3.844772,364.91388668229354,
3.856541,366.8279012775743,
3.868308,364.2238328705402,
3.880075,359.7674005611544,
3.891844,359.14689082595146,
3.903612,364.1044594717922,
3.915379,372.50829437048753,
3.927147,376.7228749020903,
3.938915,373.7418693700846,
3.950682,367.39244654880764,
3.962449,363.4161639018882,
3.974216,364.95455070123404,
3.985982,368.8219345816993,
3.99775,368.4095707539341,
4.021286,359.19193174481467,
4.033053,361.6787964983617,
4.044821,367.7842352059958,
4.056588,374.0772820598916,
4.068354,373.40780341871533,
4.080122,362.69767894533743,
4.091889,347.8525811457894,
4.103656,336.13146760905715,
4.115425,330.33039178835924,
4.127192,327.028862508164,
4.13896,320.2119344019753,
4.150728,307.2537293819474,
4.162494,291.313209500877,
4.174262,275.19997041516245,
4.186028,257.11321708179844,
