date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 08:22:05","undefined","45spv1","N",200,131.16468311514495,0.5

time_ms,weight
0.055994,43.74821012196316,
0.067746,45.289657477932344,
0.079498,46.72484109213374,
0.091251,47.58324188478358,
0.103004,48.13204013626277,
0.114757,48.463941018546315,
0.126509,48.537408406031794,
0.138261,48.11323723606042,
0.150013,47.483538816724796,
0.161765,47.127148805279425,
0.173519,47.44243289923443,
0.185274,47.88059752328577,
0.197028,47.97330269526079,
0.208786,46.97366037086216,
0.220539,45.441834245225316,
0.244047,45.09200256940138,
0.255802,45.4536392493439,
0.267557,46.15199093386749,
0.27931,46.61464468708065,
0.291063,45.96089669904553,
0.302815,45.293592479305204,
0.314568,45.24855156044198,
0.326324,46.044417863062975,
0.338081,46.445851131459136,
0.349834,46.31991238282704,
0.361586,46.91331433079469,
0.373338,47.47610603635383,
0.385091,47.609040342982134,
0.396846,48.12198168355567,
0.408599,48.601687109384564,
0.432105,47.21023274692211,
0.443856,45.932035346136075,
0.455616,44.97568271301406,
0.467369,46.20402974881448,
0.479123,49.22788774972209,
0.490879,51.86255704681445,
0.502635,53.523819700081496,
0.51439,54.96425465895517,
0.526146,56.83760523529546,
0.537903,59.15698810034525,
0.549659,61.200878783718544,
0.561414,62.372377558449585,
0.573169,62.88050945290074,
0.584925,63.442861597997556,
0.596679,64.07430890683223,
0.620186,65.30571883734355,
0.631938,68.09038112794265,
0.643691,73.36234305637595,
0.655446,77.45755954158105,
0.667201,79.39257016320067,
0.678957,80.7774661900417,
0.690715,83.04612190726878,
0.702473,85.58590225859987,
0.71423,87.26115602785931,
0.725987,88.0006183060484,
0.737744,87.5309713329266,
0.749502,86.5829235868375,
0.76126,85.5491709029447,
0.773018,84.60287672252979,
0.784776,84.51891599805,
0.80829,86.74034702262762,
0.820047,88.10906815969,
0.831803,90.11972059023108,
0.843558,91.57065356227419,
0.855314,92.568109774799,
0.867069,93.89703198532017,
0.878829,95.01168249898184,
0.890584,93.53670463441436,
0.902341,89.21934177342891,
0.914096,84.40740792587263,
0.925852,79.8735849180663,
0.937608,75.68872615559707,
0.949363,72.41036264700155,
0.96112,70.31224703680746,
0.972878,71.76011243796452,
0.99639,83.71299124272191,
1.008145,89.26307336325542,
1.019901,91.181895066571,
1.031657,90.85436640803508,
1.043412,88.25818203227206,
1.055167,83.91720448687431,
1.066922,79.64794543946297,
1.078678,77.29707788725516,
1.090436,76.88033715956718,
1.102191,78.50793135188995,
1.113946,82.30273164196954,
1.1257,87.42645881874542,
1.137455,92.88601486491501,
1.149209,96.6257204595994,
1.160964,98.06659030276028,
1.184476,95.81454435959903,
1.19623,92.909189988865,
1.207985,88.97883673408367,
1.219742,84.17651710259703,
1.231498,80.12677642054234,
1.243257,78.35488013984745,
1.255016,78.84333468934673,
1.266776,80.4241343971321,
1.278533,81.8077210949364,
1.290289,82.2463229413625,
1.302048,82.49163976491768,
1.313806,84.51322976909053,
1.325564,88.1195614966843,
1.337324,91.32533206254385,
1.349083,93.06792742986697,
1.372602,93.4461832362256,
1.384361,93.67663449903887,
1.39612,93.71905675982865,
1.407881,94.50180171503163,
1.419641,95.64619270252742,
1.431402,95.41442275832716,
1.443164,91.99525961653275,
1.454925,87.69582521100011,
1.466688,87.27952404377447,
1.478448,91.43159346622409,
1.490208,98.6591178059784,
1.501968,106.83730854989527,
1.51373,113.47099605739474,
1.525493,113.97868839138357,
1.537253,94.14453258266161,
1.560772,4.752027367951132,
1.572531,0.4158621912852136,
1.584292,0.30347908983642385,
1.596052,0.25406536270368346,
1.607815,0.28248949323837125,
1.619575,0.007871171789506163,
1.631341,0.25406536270368346,
1.643101,2.608870254371924,
1.654861,1.029817682519934,
1.666623,0.49938452434644454,
1.678388,1.4399942293675623,
1.690149,1.2777601784112695,
1.701909,0.8273521588228031,
1.713667,0.7748772905448345,
1.725426,0.7901824117490843,
1.748951,0.6847954528183846,
1.760716,0.4495335748389417,
1.77248,0.3423983109310837,
1.784239,0.04722761525892837,
1.795998,1.391018893653367,
1.807756,4.518514671731684,
1.819517,11.734669183915564,
1.831281,20.758142295673732,
1.843045,14.619906649235404,
1.854809,7.993218572189654,
1.866569,3.7878035630396045,
1.878328,1.8134405896037995,
1.890088,0.7136568057278347,
1.901849,0.541802108961095,
1.913612,0.7381453503677694,
1.93714,0.1499906554191623,
1.948903,0.12244155415589072,
1.960666,0.28161504848884644,
1.972429,0.5702262394957828,
1.98419,1.150946985029646,
1.995953,1.5309516808873196,
2.007716,0.9965835213409684,
2.019473,0.8076742293490377,
2.031231,1.403700096087151,
2.042989,2.0863094370317237,
2.054748,2.9337767477030545,
2.066507,4.021316259259052,
2.078265,4.927380428237862,
2.090025,4.750278186191137,
2.101785,3.749759371216361,
2.125304,2.4203987692766473,
2.137059,2.407717566842863,
2.148815,2.4273954963166284,
2.160571,2.259913607819404,
2.172328,2.1335364677687605,
2.184084,2.3832290222029284,
2.19584,2.6630945966708337,
2.207596,2.6386060520308994,
2.219352,2.6473522530918214,
2.231108,2.573012758944384,
2.242862,2.311513446825957,
2.254617,2.1750790231119947,
2.266376,2.262099719693216,
2.27814,2.2739064773774755,
2.289902,2.3206968702616417,
2.313421,2.1016145582359735,
2.32518,2.1890724771919574,
2.336938,2.2043775983962073,
2.348696,2.3246324561563947,
2.360454,2.3246324561563947,
2.372212,2.2944594361226573,
2.38397,2.3215713150111665,
2.395731,2.166770628947726,
2.407491,2.1282892147497203,
2.41925,2.2284283361394883,
2.431008,2.301893385537401,
2.442768,2.3534932245439535,
2.454529,2.440513921125175,
2.466293,2.482930921217934,
2.478055,2.6241759600980656,
2.501567,3.024733030179029,
2.513321,3.097323050305526,
2.525076,3.609389361607646,
2.536832,3.8752614819955884,
2.54859,3.44015799908948,
