date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:47:06","undefined","6spv2","N",200,49.19042238852349,0.5

time_ms,weight
0.056089,14.301559660569492,
0.067859,14.880530932082413,
0.07963,15.640540323797762,
0.091402,16.301285038872866,
0.103173,16.98170768342173,
0.114942,17.587791418345056,
0.126709,17.77407679156652,
0.138483,17.804249811600258,
0.150247,18.195624042767427,
0.162033,18.666148383248206,
0.173804,19.12923818979235,
0.185575,19.374120129060348,
0.197346,19.204013737270767,
0.209117,18.710750910692887,
0.220888,18.45756057726062,
0.244439,19.26960761487917,
0.256218,19.42921833158689,
0.267993,19.450208512706833,
0.279765,19.30677736195289,
0.291538,18.70113084940433,
0.303311,18.436570980662566,
0.315085,18.01546095183642,
0.326859,17.704985134960015,
0.338634,17.43036739803304,
0.350408,17.758334447987508,
0.362183,18.528838345740937,
0.373957,19.31158797711906,
0.385732,19.462451908243963,
0.397506,18.930270445093317,
0.409281,18.189939567373628,
0.432829,16.991765551606942,
0.444604,16.57109274515556,
0.456381,16.179281291613627,
0.468155,16.096633403301922,
0.479934,15.816331190981145,
0.491712,15.561828021380808,
0.503491,15.673774484976727,
0.51527,15.904226332311891,
0.527044,16.135989846771345,
0.538819,16.188026908152658,
0.550598,15.877114453423383,
0.562377,15.428891961186837,
0.574153,15.215494709076863,
0.585926,15.343620738626555,
0.597696,15.584567091999801,
0.621239,15.392160021009772,
0.63301,14.753717154178899,
0.644783,14.172996408645036,
0.656553,14.197484368763078,
0.668325,14.105216419162817,
0.680097,13.963971964804577,
0.691869,13.913683208400421,
0.703643,14.079853429773358,
0.715413,14.081165096897644,
0.727186,13.859022228248639,
0.738958,13.536739653687976,
0.750729,13.594898997359747,
0.7625,14.017321277832071,
0.774271,14.662760871702924,
0.786041,15.700011919115711,
0.809584,18.25334616406444,
0.821355,19.753250380168495,
0.833129,21.557069739439957,
0.8449,23.83403735796266,
0.856672,26.143364108392912,
0.868444,29.15410426901387,
0.880216,32.66247947996033,
0.891987,36.075088962308435,
0.90376,38.94414452358693,
0.915531,41.234668373814834,
0.927305,42.76955505607501,
0.93908,44.21829724006918,
0.950854,45.373179226471684,
0.962629,46.19440910300403,
0.974404,46.905005352108525,
0.997949,49.37831621203791,
1.00972,51.62379680531502,
1.021494,54.11503845878479,
1.033265,56.52625205106008,
1.045037,58.93571675383632,
1.056809,61.022904142748914,
1.06858,63.131952650399626,
1.080351,64.93883139725064,
1.092124,66.54805757365827,
1.103895,67.96400340337011,
1.115666,69.45209793918045,
1.127437,71.08362479478852,
1.139209,72.61982314417298,
1.150979,73.82499505602344,
1.162752,74.68908207763276,
1.186297,76.2760028986648,
1.198072,77.64341003051533,
1.209847,78.79828967883026,
1.221624,79.54693128880179,
1.233398,80.72673962674088,
1.245172,81.90217574093235,
1.256947,83.04131538375586,
1.268722,83.95525043226323,
1.280499,85.20720747630081,
1.292278,86.8120614289608,
1.304056,88.49213165860533,
1.315828,89.30024018771968,
1.327598,88.86775945454025,
1.339369,88.2371865904551,
1.35114,87.91534416087866,
1.374681,88.44271383981935,
1.386453,88.65961354710255,
1.398224,89.15418453367337,
1.409998,90.1166629562172,
1.42177,91.1775281035204,
1.433541,91.2221294619213,
1.445313,90.78484162070704,
1.457083,90.75728959683431,
1.468855,90.85130877402119,
1.480627,91.23350191984025,
1.492398,91.67734575858836,
1.504171,91.78010938327049,
1.515942,91.74905958039966,
1.527714,91.49893097263451,
1.539488,90.7524824887995,
1.563038,90.33443243207479,
1.57481,91.02272800197885,
1.586581,92.22177412440749,
1.598352,93.50259719752967,
1.61012,93.85767787993831,
1.621891,93.44355581032377,
1.633658,93.10859203332933,
1.645426,93.05174844843508,
1.657187,92.92406081030394,
1.668962,93.39021000442763,
1.680729,93.56424789045873,
1.692497,93.13089738870491,
1.704264,92.50514098500484,
1.716032,91.73637779344399,
1.727803,91.00741820459946,
1.751347,91.0419657864684,
1.763119,91.32970019463824,
1.774891,91.04634268639114,
1.786665,90.23428746546611,
1.79844,88.97664886864418,
1.810215,87.6013670578728,
1.821988,86.85622790307451,
1.83376,87.0127768941151,
1.845531,88.05659270689013,
1.857307,89.48303187359627,
1.869083,90.26139992887651,
1.880858,90.35323065610201,
1.892632,89.52238656350002,
1.9044,88.99938443213182,
1.916168,89.2910561797621,
1.939709,88.5223023405515,
1.951479,87.61973507378795,
1.963248,86.36209180079089,
1.975015,84.47649899795725,
1.986783,82.57210329492125,
1.998549,80.87454417028623,
2.010316,79.95492289281938,
2.022082,81.77448342662608,
2.03385,84.36324203628082,
2.045619,85.76999918185996,
2.05739,86.31005532393146,
2.069164,86.12595430901814,
2.080934,85.23344549496169,
2.092702,84.03395981207072,
2.104471,82.8528421450949,
2.128009,79.74721186966889,
2.139778,76.75614788495602,
2.151546,72.45627859513618,
2.163314,67.72130523788836,
2.175085,63.316048989137826,
2.186852,60.25502007211271,
2.198621,58.29027832900925,
2.210392,57.91377141214967,
2.222164,58.68865104078207,
2.233937,60.885158051910665,
2.245709,64.56888515410007,
2.257481,67.90278291855311,
2.269253,70.04244166861233,
2.281026,71.10811392395034,
2.292797,71.65166784501994,
2.31634,72.17116752121491,
2.328113,72.46983482684139,
2.339885,72.26867980122476,
2.351656,72.01417896971199,
2.363429,72.43747569493384,
2.375201,73.48084727107141,
2.386974,75.02360629416488,
2.398746,76.6188413545801,
2.410518,78.15022791975461,
2.422279,79.24564064892674,
2.434062,79.7848176700736,
2.445834,80.14120768151896,
2.457609,80.91608731015135,
2.469382,81.84488791940065,
2.481156,82.56597750549945,
2.504703,83.96093198504757,
2.516477,83.98979333795702,
2.528251,82.98490200697367,
2.540025,81.49549346595148,
2.5518,79.96104400606606,
2.563573,78.76899344163361,
2.575347,79.43017654812726,
2.587121,81.39666718072978,
2.598895,82.83709746342832,
2.610668,83.03256626008547,
2.622442,82.82310634743592,
2.634216,82.32153512669377,
2.645989,81.67215936240628,
2.657764,80.59598909389884,
2.669537,78.72307807802086,
2.69308,73.54906799005974,
2.70485,71.62324137639769,
2.71662,68.73669458204114,
2.728391,64.87717602814645,
2.740162,60.90002361265258,
2.751936,56.8026186774861,
2.76371,53.22690186847596,
2.775484,50.063109326768725,
2.787259,47.0571821194015,
