date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 03:56:58","undefined","59sch1","N",200,null,0.5

time_ms,weight
1.044808,410.28007678050983,
1.056579,409.54453313708063,
1.068351,407.58592653574925,
1.080123,403.83791605403195,
1.0919,398.4706022384994,
1.103672,392.2020585422908,
1.115442,386.1377327664097,
1.127217,381.2951980287952,
1.138995,378.32904402900596,
1.150769,377.64905334613485,
1.162539,380.26273596923863,
1.174309,386.3839240347144,
1.197851,403.22702053489866,
1.209622,410.6237569479487,
1.221399,416.49130927431105,
1.233176,420.543233730152,
1.244951,422.43495232240747,
1.256722,421.99681341731934,
1.268493,420.05874457716396,
1.280264,417.38341126113113,
1.292038,414.7754148669868,
1.303808,410.7584682011269,
1.315579,405.4764478199865,
1.32735,399.8620823199251,
1.339124,395.68857731067425,
1.350896,394.29316924213845,
1.362668,394.045668644797,
1.386209,394.32118888352426,
1.397979,396.51985161138833,
1.409752,400.9819701497336,
1.421519,406.4423959644776,
1.433286,410.8625411548457,
1.445055,413.8658426898768,
1.456826,415.2533573747913,
1.468594,415.4623636984531,
1.480361,415.8310333457929,
1.492133,416.4405821264884,
1.503907,416.076775701285,
1.51568,415.13615372130414,
1.52745,414.0871192970828,
1.539221,412.55527914292054,
1.550991,410.5371915939209,
1.574535,404.1448975990416,
1.586306,402.0843877892522,
1.598079,401.36111442936715,
1.609849,401.35890727470525,
1.621622,401.23646630507125,
1.633393,402.48579066251,
1.645164,404.7877033372698,
1.656938,407.7861790595656,
1.668702,411.35492369145516,
1.680472,415.2909538228457,
1.692241,418.63711251849264,
1.70401,419.74693721941895,
1.715779,418.84832599681636,
1.727549,417.26706802386815,
1.739319,414.2816855919396,
1.762851,402.21423582029394,
1.774621,395.70780574281355,
1.786394,391.51552121423606,
1.798164,390.31647509180743,
1.809932,391.2094374948516,
1.821699,392.3008941798628,
1.833467,393.4675811703838,
1.845235,394.9714390925613,
1.857004,397.112828027419,
1.868771,401.64972795846165,
1.880537,408.2357278319737,
1.892305,413.65111272785447,
1.904074,415.89399336775864,
1.915844,415.2424338296849,
1.927613,414.3411665396078,
1.951151,411.1703831160795,
1.962918,405.85817334829244,
1.974685,398.7452246516015,
1.986453,393.9927717517134,
1.998221,393.29486196573976,
2.009991,396.24044079495195,
2.021761,402.3126599544544,
2.03353,407.73414258270617,
2.045301,410.57347871293865,
2.057069,411.80009556394054,
2.068839,412.5019333370244,
2.080607,412.22469226584883,
2.092375,409.4798148732656,
2.104148,406.5897890046114,
2.11592,406.03616727848447,
2.139464,409.8830133977737,
2.151236,409.5235464630921,
2.163009,405.95222058253006,
2.174784,401.2609694627585,
2.186558,398.8934781079594,
2.19833,399.57694786512815,
2.210105,403.6665061784246,
2.221882,407.9326742740742,
2.233659,411.75460573226474,
2.245433,416.6470072014778,
2.25721,422.5937178204602,
2.268984,429.17971769397224,
2.280754,434.00654048314607,
2.292528,434.42324380143305,
2.304299,429.01309622169913,
2.327838,388.01370200082346,
2.339608,352.9255916961366,
2.351377,320.3737452590822,
2.363148,302.8270527439649,
2.374918,298.1843403220546,
2.386687,298.99419774066797,
2.398458,301.0302230974707,
2.410226,304.24430790271344,
2.433768,312.7062957153397,
2.445539,321.5802171476192,
2.457309,333.0258478550252,
2.469081,345.76977182584335,
2.480852,360.411549530689,
2.492624,378.4995934883892,
2.504396,398.9840088584985,
2.527934,424.8396286218494,
2.539703,422.57007507899715,
2.551476,407.8233640042085,
2.56325,381.62840356394037,
2.575027,346.1134894026833,
2.586805,310.081240634317,
2.598582,276.08065902753117,
2.610358,244.4786185784152,
2.622138,220.07216419290782,
2.633915,202.6518593392351,
2.645692,189.52748175974668,
2.657464,177.0979463953459,
2.669237,164.23551879435416,
2.681012,150.59207642295797,
2.692785,135.82043198237002,
2.716331,110.41302360533973,
2.728102,100.72530741498646,
2.739875,94.60368914139856,
2.75165,90.33486497827442,
2.763422,86.64720521279972,
2.775194,82.58959452799931,
2.786967,77.31937681288993,
2.798741,71.22355699750058,
2.810515,65.44740051407656,
2.822287,59.292109103369256,
2.834058,52.2849775737211,
2.845828,45.95477383223318,
2.857602,40.07934916503756,
2.869371,34.33292614118495,
2.88114,29.25161888711128,
2.904679,22.32495030294481,
2.916447,20.40262497541221,
2.928217,19.016854503821666,
2.939993,17.313610903792846,
2.951765,15.406152890567842,
2.963538,13.366633846420285,
2.975312,11.407575994188731,
2.987083,9.89061805964232,
2.998855,8.769844642635684,
3.010626,7.983597780248734,
3.022395,7.6097150744205715,
3.034162,7.200849244849157,
3.045931,6.80072910488201,
3.057704,6.187211712804889,
3.069477,5.662464052938512,
3.093024,4.878840853593701,
3.104798,4.822430691681925,
3.116572,4.6658808238584895,
3.128346,4.386015541651529,
3.140119,4.396073117575794,
3.151892,4.054987058290888,
3.163665,3.475578272142258,
3.175438,3.556039464058261,
3.187201,3.7528199278396976,
3.198989,3.8687016850694236,
3.210766,3.9382308563116375,
3.222539,3.7864913113934255,
3.234311,3.4786394132874863,
3.246083,3.123122677547856,
3.257857,2.6311721026161554,
3.281402,1.9328204180925705,
3.293175,1.5348866822601814,
3.304947,1.3687164608872444,
3.316721,1.2034212687857235,
3.328492,1.2274720065290043,
3.340265,1.1640648253163013,
3.352036,0.6546224327846472,
3.36381,0.3861263936262386,
3.375583,0.21470891923426125,
3.387356,0.07433890962554614,
3.399127,0.010057283663318211,
3.410899,0.04897650475797801,
3.422671,0.004372808269515491,
3.434445,0.05028817188226524,
3.446218,0.019240707099003,
3.469766,0.14124503888013132,
3.481538,0.19503157428238724,
3.49331,0.15523790843820262,
3.505083,0.1543634636886778,
3.516857,0.03192249405467846,
3.528631,0.023613515368518488,
3.540403,0.18191256495194935,
3.552175,0.18584815084670245,
3.563947,0.26324878613936825,
3.57572,0.29123510977740225,
3.587493,0.23001462496040256,
3.599266,0.18060089782766214,
3.611041,0.2566892814741493,
3.622814,0.24444530141512766,
3.634588,0.2361369072508591,
3.658134,0.23351298848039323,
3.669905,0.32796763447635857,
3.681677,0.4110527451628271,
3.693449,0.38000469585767344,
3.705222,0.49763563484739487,
3.71699,0.4206728064513829,
3.72876,0.5501105031253636,
3.740531,0.6231377456266225,
3.7523,0.618764937357107,
3.764071,0.582032997180042,
3.77584,0.463089806544142,
3.787609,0.4547814123798734,
3.799376,0.35595395811439257,
3.811145,0.26412323088889306,
3.822914,0.24357085666560283,
3.846453,0.43772740167657387,
3.858221,0.4460357958408424,
3.869991,0.3288420792258834,
3.881761,0.3970592910828644,
3.893533,0.28292671561313365,
3.905303,0.14255670600441855,
3.917072,0.16529577662341222,
3.928841,0.2763672109479147,
3.94061,0.2370113520003839,
3.95238,0.26018764499414,
3.964149,0.17010580726769012,
3.975918,0.16791969539387808,
3.987687,0.2029027460718934,
3.999456,0.35595395811439257,
4.011226,0.6594330479508165,
4.034768,0.7057856339383286,
4.046536,0.7127823609783099,
4.058305,0.5916530584685978,
4.070073,0.6336328361865945,
4.081844,0.5514227547715422,
4.093613,0.5654156243296135,
4.105382,0.3961848463333396,
4.117153,0.5566700077905825,
4.128923,0.7022872704183379,
4.140694,0.8151081787637815,
4.152464,0.8085486740985626,
4.164232,0.5671650983505545,
4.176,0.6065209572980853,
4.18777,0.6288228055423166,
4.199538,0.6017109266538074,
4.223075,0.6113309879423633,
4.234842,0.7084095527087945,
4.246611,0.6812976738202853,
4.25838,0.7140940281025971,
4.270151,0.7591349469658221,
4.281926,0.7534504715720194,
4.293696,0.5439888053567984,
4.305466,0.5942769772390637,
4.317236,0.6839215925907511,
4.329005,0.3183469886659114,
4.340775,0.49894730197168213,
4.352542,0.9165589672778367,
4.364312,0.9344880072525525,
4.376079,0.9690338355558055,
4.387848,1.2681401171227138,
4.411384,1.4137573797504692,
4.423153,1.3875199456114848,
4.43492,1.4679811375274876,
4.446688,1.3398556924996854,
4.458456,1.089725915690755,
4.470227,0.9987696332147804,
4.481996,1.022383148583299,
4.493766,0.7849345742081526,
4.505535,0.35507892884297637,
4.517302,0.20596330269523025,
4.529071,0.21602117088043987,
4.540838,0.10538637440880838,
4.552606,0.11937982848877107,
4.564375,0.20814941456904232,
4.576143,0.2278279285646991,
4.599684,0.36469957465342356,
4.611453,0.5020084431169104,
4.623222,0.33977380763872644,
4.63499,0.2505669991836928,
4.646759,0.20159049442571478,
4.658529,0.3270926052049424,
4.670301,0.2912345252555108,
4.682068,0.3087263428554642,
4.693838,0.24050913099848317,
4.705606,0.2120850004637954,
4.717374,0.3472077570534702,
4.729142,0.2855500498617081,
4.74091,0.2610615052217734,
4.75268,0.3432721711587171,
4.76445,0.2422580204975328,
