date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:21:24","undefined","20spv1","N",200,58.63083737004844,0.5

time_ms,weight
1.573848,117.91035974302999,
1.585615,116.6798242572682,
1.597384,117.37161760617033,
1.609151,119.39670071316614,
1.620919,121.95484908041239,
1.632688,125.03337156860313,
1.644455,128.19759899459757,
1.656222,131.45977358488906,
1.66799,133.93483567240503,
1.679756,134.76524955689496,
1.691524,134.0476624259694,
1.703291,133.07862800589172,
1.715058,131.91018277352129,
1.726824,130.1688967352349,
1.750357,126.0972949344421,
1.762123,124.97914664178234,
1.77389,126.39158534014582,
1.785719,129.22391656003185,
1.797424,132.98372970778016,
1.809189,136.8165753587268,
1.820953,139.52908426705224,
1.832721,141.2043427124868,
1.844489,141.6053340823331,
1.856257,140.88074204106107,
1.868025,139.05549995447004,
1.879795,135.88864451805188,
1.891562,130.1487798298207,
1.903328,121.80573520783032,
1.915095,113.0686854216396,
1.938627,103.94813316059312,
1.950394,107.41496523167444,
1.96216,116.80445367686356,
1.973927,128.03580333505982,
1.985695,135.62233634433295,
1.997462,137.8367764870895,
2.009229,133.04014308456235,
2.020993,115.02118493824972,
2.032757,67.3373667097016,
2.04452,16.299973371748578,
2.056283,0.8715180484146118,
2.068045,0.34021161453538024,
2.079809,0.44734746296512967,
2.091572,0.5759107148895855,
2.103337,0.415862775807105,
2.126869,0.19546821213525825,
2.13864,0.5348053819211137,
2.150415,0.5125035336768824,
2.16219,0.2864244946112329,
2.173964,0.14605448500251783,
2.185731,0.5352426042958761,
2.197499,0.7893079669995595,
2.209267,0.7858096034795689,
2.221032,0.5728495737443572,
2.232798,0.550547725500126,
2.244564,0.37519466521339556,
2.256329,0.4985106641188111,
2.268098,0.657246351555113,
2.279868,0.041105332968471846,
2.291638,0.012243980059021655,
2.315168,0.5960258667381133,
2.326935,0.44122518067467315,
2.338701,0.2768044333226771,
2.350468,0.3288420792258834,
2.362237,0.2322007368342146,
2.374005,0.3284042723292296,
2.385774,0.9375491483977808,
2.397542,0.9086877954883306,
2.409307,0.646751260995141,
2.421074,0.2090244438404585,
2.432842,0.04329202936417529,
2.444609,0.20465163557094304,
2.456376,0.5264969877568451,
2.468143,0.5273714325063699,
2.479911,0.5614800384348604,
2.50345,0.4294184229904139,
2.515216,0.4368523724051576,
2.526979,0.3909370087924079,
2.538744,0.44297465469561415,
2.550512,0.6769248655507698,
2.562278,0.7853723811048064,
2.574046,0.7228402291635195,
2.585815,0.9130611882797375,
2.597587,0.8675830470417502,
2.60936,0.8671458246669878,
2.621135,0.9266168354630464,
2.632906,0.8522779258375002,
2.644675,0.695727765753119,
2.656444,0.7132195833530723,
2.668213,0.6458768162456161,
2.691751,0.6025853714033322,
2.70352,0.5732867961191197,
2.71529,0.6017109266538074,
2.727059,0.513815785323061,
2.738887,0.5326192700473016,
2.750598,0.5308697960263605,
2.762368,0.2855500498617081,
2.77414,0.43204234176087974,
2.785913,0.45696810877557686,
2.797681,0.4937000489526418,
2.80945,0.6043342609023818,
2.821218,0.576347937264348,
2.83299,0.6170160478580573,
2.84476,0.6178904926075822,
2.85653,0.6152665738371164,
2.880071,0.678236532675057,
2.891843,0.7049111891888038,
2.903613,0.6585586032012916,
2.915382,0.8291016328437442,
2.927153,0.7993658351847691,
2.938926,0.6865449268393256,
2.950696,0.4302934522618301,
2.962468,0.48714112880931426,
2.974238,0.7342097644730163,
2.986009,0.6375684220813476,
2.997779,0.674300946780304,
3.009548,0.5116290889273576,
3.021318,0.5107546441778328,
3.03309,0.5540460890201166,
3.04486,0.5872802501990824,
3.068402,0.6747381691550663,
3.080172,0.6038970385276194,
3.091944,0.5947141996138261,
3.103714,0.6847960373402759,
3.11549,0.6209516337528105,
3.127266,0.5234358466116168,
3.13904,0.6200771890032856,
3.15081,0.6445651491213289,
3.16258,0.6987889068983473,
3.174351,0.7665688963805658,
3.186121,0.8347861082375468,
3.197891,0.804175865829047,
3.209661,0.7307114009530257,
3.221434,0.5326192700473016,
3.233203,0.5291209065273109,
3.256748,0.5667272914539008,
3.268518,0.4941372713274042,
3.280287,0.4154255534323426,
3.292058,0.58684302782432,
3.303829,0.6209516337528105,
3.3156,0.6401923408518134,
3.32737,0.5960258667381133,
3.33914,0.6021481490285698,
3.350911,0.7005383809192883,
3.362681,0.6651175233446192,
3.374451,0.6589958255760541,
3.386221,0.6388800892056348,
3.397991,0.639755118477051,
3.409761,0.5431137760853822,
3.421531,0.5111918665525952,
3.445074,0.7573860574667725,
3.456845,0.608269846797135,
3.468611,0.5614800384348604,
3.480378,0.7276502598077974,
3.492146,0.6323211690623073,
3.503917,0.5496732807506012,
3.51568,0.5243102913611416,
3.527446,0.543988220834907,
3.539213,0.5837818866790917,
3.55098,0.613954906712829,
3.562747,0.648500735016082,
3.574515,0.6248872196475636,
3.586281,0.6091448760685512,
3.598046,0.48626609953789807,
3.609812,0.5711006842453076,
3.633345,0.6511246537865478,
3.645113,0.667741442115085,
3.656878,0.5181885935925765,
3.668644,0.5767851596391104,
3.68041,0.6406295632265758,
3.692178,0.6900432903593162,
3.703948,0.657246351555113,
3.715717,0.5575444525401073,
3.727486,0.5842191090538541,
3.739255,0.5741612408686445,
3.751025,0.6323211690623073,
3.7628,0.6410667856013382,
3.774573,0.6917921798583659,
3.786347,0.5614800384348604,
3.798121,0.6270733315213756,
3.821669,0.6874193715888504,
3.833439,0.5785346336600513,
3.845209,0.4023065441019047,
3.856979,0.5107546441778328,
3.868749,0.7521382199258407,
3.88052,0.674300946780304,
3.892293,0.57153790662007,
3.904061,0.5706634618705452,
3.91583,0.6310089174161286,
3.927599,0.6528735432855975,
3.939369,0.5662900690791383,
3.951138,0.6559346844308258,
3.962907,0.7363958763468285,
3.974675,0.6546230173065385,
3.986445,0.6716770280098381,
4.009986,0.7495148856772663,
4.021757,0.6196393821066318,
4.033527,0.540052634940154,
4.045296,0.548361613626314,
4.057068,0.6865449268393256,
4.068837,0.5404904418368077,
4.080608,0.5540460890201166,
4.09238,0.5151274524473483,
4.104149,0.5409276642115701,
4.115919,0.6178904926075822,
4.12769,0.648500735016082,
4.13946,0.6178904926075822,
4.15123,0.6856704820898007,
4.162998,0.7210907551425785,
4.174764,0.716717946873063,
4.198297,0.6681786644898474,
4.210067,0.5859685830747952,
4.221834,0.524747513735904,
4.2336,0.39574703943668577,
4.245367,0.5409276642115701,
4.257134,0.5588561196643945,
4.268933,0.6078326244223725,
4.280665,0.6078326244223725,
4.292432,0.6122054326918881,
4.304198,0.5641039572053262,
4.315969,0.6673042197403226,
4.32774,0.5881546949486072,
4.339508,0.5571072301653449,
4.351274,0.6471890678917948,
4.363046,0.5789718560348137,
4.386587,0.5282458772558947,
4.398359,0.509880199428308,
4.410131,0.5422393313358574,
4.421903,0.43728959477992,
4.433673,0.5684767654748417,
4.445442,0.5955886443633509,
4.457212,0.5448632501063233,
4.468983,0.5960258667381133,
4.480753,0.7001011585445259,
4.492524,0.5680395431000793,
4.504295,0.484079987664086,
4.516066,0.6371311997065852,
4.527837,0.6563719068055882,
4.539607,0.6410667856013382,
4.551379,0.5474865843548977,
