date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:11:07","undefined","55spv1","N",200,466.93885425007903,0.5

time_ms,weight
1.374653,113.46443246107629,
1.386427,112.56799098373455,
1.398202,110.30282369315529,
1.409979,107.8728118768528,
1.421754,106.29768904567663,
1.433534,104.53059987301657,
1.445309,102.8299872060209,
1.457085,102.03455111151197,
1.46886,102.49720252663758,
1.480637,103.6232254982182,
1.492413,104.1226129451741,
1.50419,104.64823373461574,
1.515961,105.78780826172644,
1.527732,106.70086886548428,
1.539504,107.69658554086031,
1.56305,111.66148637751057,
1.574821,113.0170814909798,
1.586592,113.33061903352333,
1.598364,113.26852878013194,
1.610134,112.96067746654789,
1.621905,112.19847962487117,
1.633681,111.41879288820395,
1.645457,110.86823873296302,
1.657222,110.64872036760637,
1.669007,109.76976778525513,
1.68078,107.94364657773943,
1.692554,106.14070049417371,
1.704328,105.9452363736917,
1.716102,107.09574379825901,
1.727877,108.10369334777813,
1.751429,109.12170602617948,
1.763204,108.10457246870278,
1.774977,107.4936769495695,
1.786753,107.8102727106488,
1.798525,109.04605486490775,
1.810298,110.0360853113243,
1.822073,109.67793705802963,
1.83385,108.5886501182793,
1.845629,107.12241670120709,
1.857408,105.98939817163026,
1.869185,104.10993115821843,
1.880965,102.46791096561606,
1.892739,102.44473584166609,
1.904513,103.60617616369002,
1.916286,105.59365347028114,
1.939834,108.88032186590958,
1.951608,109.04124775687293,
1.963382,108.27030546770096,
1.975156,107.19413987536865,
1.986932,106.39170822286351,
1.998709,105.3837586733444,
2.010488,103.06655490590572,
2.022262,99.22628348885085,
2.034032,93.91058529441591,
2.045805,87.62323402182983,
2.057576,80.75035080402183,
2.069347,74.26053517678241,
2.081117,69.10532798902364,
2.092889,65.3188372621521,
2.104665,61.33425440437484,
2.128213,45.65217035619006,
2.139989,36.4883260657794,
2.151764,30.388136364729988,
2.163538,25.91641179362152,
2.175316,21.247032313982096,
2.187091,16.54485589553847,
2.198867,11.769215012218817,
2.210643,7.881709623229443,
2.222418,5.467433063178016,
2.234195,4.654074358435176,
2.24597,4.792695186283896,
2.257745,5.135530427328796,
2.26952,4.871844711075611,
2.281295,4.257889804362782,
2.29307,3.290605150566972,
2.316619,1.495968045687413,
2.328395,1.0704852085917522,
2.34017,0.9253051683387591,
2.351947,0.732023068077313,
2.363725,0.5623544831843852,
2.375501,0.4674626148136575,
2.387276,0.47052375595888574,
2.399053,0.43422903815658315,
2.410833,0.4740221194788764,
2.422613,0.3821913922533769,
2.434392,0.2566892814741493,
2.446172,0.3249064933311303,
2.457953,0.4093032711418861,
2.469732,0.34108605928490504,
2.481511,0.34720834157536157,
2.505071,0.2969195851712049,
2.516847,0.38962534166812063,
2.528622,0.39443537231239856,
2.540397,0.25537702982797067,
2.552174,0.13730886846348683,
2.56395,0.19459376738573342,
2.575725,0.5645411795800886,
2.587499,0.49501230059882045,
2.599273,0.32796763447635857,
2.611049,0.37432022046387076,
2.622826,0.3135369580216335,
2.6346,0.3270926052049424,
2.646376,0.3270926052049424,
2.658151,0.2956079180469177,
2.669927,0.26324878613936825,
2.693479,0.12681436242540622,
2.705254,0.10975976720021527,
2.717028,0.2575637262236741,
2.728803,0.2772416556974395,
2.740626,0.31091303925116764,
2.752357,0.3891881192933582,
2.764132,0.5352426042958761,
2.775907,0.3270926052049424,
2.787681,0.25406536270368346,
2.799457,0.2566892814741493,
2.811232,0.37388299808910835,
2.823008,0.37038463456911763,
2.834785,0.48101884651885773,
2.846561,0.5780968267633976,
2.858339,0.4390390688008611,
2.881891,0.25887539334796134,
2.893667,0.2422586050194242,
2.905443,0.24575696853941487,
2.917219,0.3380249181396768,
2.928995,0.2593132002446152,
2.940771,0.2877367462574115,
2.952546,0.41848611005567943,
2.96432,0.2658721203879427,
2.976098,0.19546879665714964,
2.987878,0.2278279285646991,
2.999656,0.16092296835389672,
3.011435,0.24444530141512766,
3.023216,0.3249064933311303,
3.034994,0.4075543816428364,
3.046769,0.33671325101538957,
3.070322,0.3187842110406738,
3.082097,0.5348053819211137,
3.093873,0.36557460392483976,
3.105648,0.3082891204807018,
3.117422,0.2702449286574582,
3.129193,0.2173328380047271,
3.140966,0.19022095911621795,
3.152741,0.14824118139822126,
3.164517,0.08658347420645919,
3.17629,0.2868623015078867,
3.188061,0.21208558498568678,
3.199833,0.17622808955814664,
3.211606,0.22039397914995534,
3.22338,0.19678046378143688,
3.23515,0.18541092847194005,
3.258693,0.22476678741947084,
3.270463,0.3375876957649144,
3.282234,0.2671843720341213,
3.294008,0.10538695893069978,
3.305782,0.0673427671074562,
3.317557,0.1740413931624432,
3.329333,0.2803027968426678,
3.341107,0.3432727556806085,
3.352882,0.2942962509226305,
3.364655,0.12943769667398067,
3.376431,0.08570902945693437,
3.388206,0.13162439306968413,
3.399981,0.11675649424019661,
3.411754,0.106698626054987,
3.423526,0.19721768615619928,
3.447074,0.28380116036265846,
3.458847,0.4652765029398454,
3.470618,0.38612697814812996,
3.482388,0.05466156467367213,
3.49416,0.08527180708217195,
3.505932,0.06909165660650583,
3.517709,0.040668110593709436,
3.529484,0.17841420143195869,
3.541261,0.07914952479171544,
3.553041,0.03891863657276841,
3.56482,0.04547814123798734,
3.576598,0.02011515184852782,
3.588374,0.026237434138984342,
3.60015,0.0008744447495248195,
3.611927,0.01967792947376541,
3.635479,0.004810030644277901,
3.64726,0.0013116671242872292,
3.659038,0.05947101079605863,
3.670816,0.08046119191600266,
3.682592,0.057284898922246585,
3.694367,0.10844751555403664,
3.706142,0.08658347420645919,
3.717914,0.005684475393802721,
3.729686,0.1110714343245025,
3.741461,0.057722121297008995,
3.753238,0.06559329308651515,
3.765015,0.005247837540931705,
3.776788,0.13862112010966546,
3.788562,0.13643442371396203,
3.800334,0.030173020033737424,
3.823875,0.00043722237476240977,
3.83565,0.0966413423916688,
3.847421,0.3813169475038521,
3.859191,0.1840992613476528,
3.870963,0.050725978778919045,
3.882734,0.05028817188226524,
3.894505,0.07433949414743754,
3.906275,0.057722121297008995,
3.918045,0.10363806943165013,
3.929817,0.11763093898972143,
3.941591,0.023613515368518488,
3.953364,0.048101475486561796,
3.965138,0.021426818972815048,
3.976912,0.012681786955675458,
3.988685,0.20552608032046785,
4.012234,1.053868420263215,
4.024014,1.132580722680168,
4.035791,1.433435893746126,
4.047565,1.5869243281633876,
4.059339,1.3118693688616516,
4.071116,1.2300959252994703,
4.082892,1.1369535309496834,
4.094668,1.3590963995986884,
4.106443,1.5252666209716255,
4.118216,1.349913560684895,
4.12999,1.1373907533244458,
4.141762,0.9699088648272216,
4.153535,0.9576643002463086,
4.165308,1.0656751779474742,
4.17708,1.3569102877248764,
4.200626,1.6367752776708904,
4.212401,1.2572078041879793,
4.224175,1.1303940262844645,
4.235948,0.9506681577282187,
4.24772,0.6987889068983473,
4.259494,0.7088467750835569,
4.271275,0.7171551692478254,
4.283055,0.7814367952100534,
4.294832,0.7770639869405379,
4.306609,0.7136568057278347,
4.318384,0.6117682103171257,
4.330159,0.7053484115635662,
4.341936,0.9165595517997281,
4.353714,1.0604279249284339,
4.36549,0.970346087201984,
4.389043,0.44909693698607067,
4.40082,0.11063421194974009,
4.412596,0.1788514238067211,
4.424373,0.32621816045541757,
4.436148,0.11194646359591871,
4.447929,0.07040390825268446,
4.459709,0.04285480698941288,
4.471487,0.013556231705200277,
4.483261,0.07040332373079305,
4.495033,0.08876958608027123,
4.506804,0.03192190953278706,
4.518576,0.0673427671074562,
4.53035,0.08658347420645919,
4.542121,0.08789514133074641,
4.553893,0.057722121297008995,
