date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 08:17:08","undefined","45scv2","N",200,5.171084256820976,0.5

time_ms,weight
2.172228,0.2759299885731523,
2.183989,0.23045184733516497,
2.195752,0.1840992613476528,
2.207513,0.09401683909931155,
2.219273,0.24444471689323627,
2.231022,0.3104752323545138,
2.242794,0.3625128782577201,
2.254556,0.36076398875867044,
2.266317,0.33146541347445785,
2.278078,0.2282651509394615,
2.289839,0.2125228073604492,
2.313367,0.5820324126581506,
2.325131,0.9008166236988244,
2.336895,0.947606432061099,
2.348657,0.913060603757846,
2.360422,0.8133587047428404,
2.372184,0.7328975128268378,
2.383946,0.5321814631506478,
2.395711,0.6196393821066318,
2.407475,0.7805617659386371,
2.419238,0.7766261800438841,
2.431001,0.7355208470754122,
2.44276,0.7919313012481339,
2.454518,0.896443815429309,
2.466276,0.8881354212650404,
2.478035,0.9384235931473056,
2.501552,0.9528542696020307,
2.513309,0.9572270778715462,
2.525066,0.7250263410373315,
2.536828,0.7302735940563719,
2.548587,0.7844973518333902,
2.560347,0.7350836247006498,
2.572108,0.51206631130212,
2.583868,0.6900427058374249,
2.595628,0.686982149214088,
2.607388,0.7215279775173409,
2.619145,0.7849345742081526,
2.630902,0.8448433919008651,
2.64266,0.7455787152606218,
2.654417,0.725463563412094,
2.666175,0.7276496752859061,
2.689689,0.7556365834458314,
2.701446,0.82341657292805,
2.713204,0.8238537953028124,
2.72496,0.7530126646753655,
2.736719,0.8120470376185532,
2.74848,0.8623352095008184,
2.760237,0.5942763927171723,
2.771995,0.08614625183169677,
2.783753,0.5938397548643013,
2.795511,0.05247428375607729,
2.80727,0.5557949785191663,
2.819027,0.7267752305363813,
2.830784,0.7919313012481339,
2.842541,0.8422194731303992,
2.8543,0.7888701601029057,
2.877816,0.6283849986456628,
2.889575,0.5098796149064165,
2.901332,0.8137959271176028,
2.913089,0.9143722708821334,
2.924847,0.7866840482290937,
2.936604,0.8470300882965686,
2.948361,0.857962401231303,
2.960119,0.8728303000607904,
2.971875,0.8037380589323933,
2.983632,0.8527145636903712,
2.995388,0.7665688963805658,
3.007144,0.7193412811216374,
3.0189,0.7656938671091497,
3.030656,0.7490770787806125,
3.042413,0.6738631398836501,
3.065929,0.5894663620728944,
3.077686,0.5947136150919347,
3.089443,0.603459816152857,
3.1012,0.6821715340479187,
3.112956,0.6519985140141813,
3.124716,0.6826087564226812,
3.136477,0.5641033726834349,
3.148233,0.5426765537106198,
3.15999,0.5501105031253636,
3.171747,0.5741612408686445,
3.183504,0.641941230350863,
3.195266,0.7145312504773595,
3.207027,0.7027244927931003,
3.218788,0.7888701601029057,
3.230549,0.8260399071766245,
3.254073,0.836097775361834,
3.265839,0.6777987257784032,
3.277604,0.4928250196812256,
3.289365,0.7740022612734182,
3.301124,0.8229787660313962,
3.312882,0.7766261800438841,
3.324641,0.8067992000776215,
3.336399,0.8544640377113123,
3.348157,0.8553384824608371,
3.359913,0.8557757048355995,
3.371671,0.8207926541575842,
3.383429,0.7412059069911063,
3.395187,0.744704270511097,
3.406946,0.770504482275319,
3.418704,0.853589008439896,
3.442219,0.7871212706038561,
3.453981,0.7591349469658221,
3.465739,0.6410662010794469,
3.477498,0.7215279775173409,
3.489257,0.7486398564058501,
3.501018,0.7014122411469217,
3.512779,0.772690594149131,
3.524539,0.7311480388058967,
3.5363,0.7735650388986558,
3.54806,0.7971791387890657,
3.559822,0.7958668871428871,
3.571583,0.7031617151678627,
3.583345,0.6498124021403693,
3.595106,0.6218254939804438,
3.606868,0.7127817764564185,
3.630393,0.6992261292731097,
3.642154,0.6970394328774062,
3.653914,0.6008358973823912,
3.665674,0.6318833621656534,
3.677436,0.7092834129364278,
3.689196,0.6891682610879001,
3.700957,0.6559340999089344,
3.712717,0.6366933928099313,
3.724477,0.7560738058205938,
3.736238,0.7635077552353375,
3.748,0.665991968094144,
3.75976,0.708408968186903,
3.77152,0.8190431801366431,
3.783281,0.8741419671850776,
3.795042,0.7735650388986558,
3.818564,0.802426391808106,
3.830326,0.7670061187553282,
3.842087,0.5907780291971816,
3.853847,0.6524357363889437,
3.865608,0.8592740683555902,
3.877368,0.8181687353871183,
3.889131,0.7499515235301373,
3.900892,0.7512637751763159,
3.912652,0.7014122411469217,
3.924413,0.7971791387890657,
3.936173,0.8142331494923652,
3.947932,0.7691922306291403,
3.959692,0.7718161493996062,
3.971457,0.7206529482459247,
3.983218,0.7538871094248903,
4.00674,0.6515612916394189,
4.018502,0.7114701093321313,
4.030261,0.7359580694501746,
4.042024,0.6345072809361193,
4.053787,0.7530126646753655,
4.065548,0.8855115024945746,
4.07731,0.8291010483218527,
4.08907,0.8518401189408464,
4.100831,0.7355208470754122,
4.11259,0.8282266035723279,
4.12435,0.7766261800438841,
4.136108,0.7105956645826065,
4.147864,0.7136568057278347,
4.15962,0.7285247045573222,
4.171376,0.7206529482459247,
4.19489,0.7005377963973969,
4.206647,0.5999614526328664,
4.218405,0.6261988867718508,
4.230162,0.6117682103171257,
4.241919,0.7110328869573689,
4.253676,0.8015519470585811,
4.265434,0.7267752305363813,
4.277191,0.7788128764395875,
4.288948,0.7783756540648251,
4.300705,0.772690594149131,
4.312461,0.7976163611638281,
4.324217,0.8247282400523372,
4.335974,0.8732675224355528,
4.34773,0.8041752813071557,
4.359486,0.7412059069911063,
4.383,0.6712392211131842,
4.394755,0.7595721693405845,
4.406512,0.7460159376353842,
4.418268,0.49719841247263247,
4.430025,0.6257610798751969,
4.441785,0.7691922306291403,
4.453544,0.7534498870501279,
4.465306,0.6607447150751037,
4.477067,0.6861071199426718,
4.488827,0.7359580694501746,
4.500589,0.7547615541744153,
4.512349,0.7018494635216841,
4.524111,0.7578226953196435,
4.535872,0.7263380081616189,
4.547629,0.7215279775173409,
