date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:41:15","undefined","6scv2","N",200,18.87675897393077,0.5

time_ms,weight
1.609568,333.4994315830855,
1.621335,335.9460438211036,
1.633103,337.79055174923496,
1.64487,339.03680853578766,
1.656647,339.8794927038217,
1.668404,340.6429811698347,
1.680167,341.3570892264627,
1.69193,342.3737645187765,
1.703693,343.58683916659857,
1.715455,344.7570052314172,
1.727219,345.6289809604728,
1.750747,348.924375098896,
1.762514,350.13348435020686,
1.774282,350.417272066566,
1.786048,350.96913555084365,
1.797811,352.0536340872597,
1.809577,352.87267551383064,
1.821341,352.6741438224626,
1.833107,352.1214199219608,
1.844877,351.18996324523704,
1.856646,351.0666618593789,
1.868414,352.6772113933486,
1.880182,354.99700576181,
1.891955,356.93507460196537,
1.903724,357.393377174219,
1.915493,356.45930183942176,
1.939029,358.2919883968216,
1.950796,361.19559387805657,
1.962564,363.6540648962073,
1.974335,364.1289398331257,
1.986106,362.92244923988824,
1.997875,361.70024669821015,
2.009643,362.07497666851987,
2.021412,363.7196435762465,
2.033181,364.7302211361893,
2.044952,364.50239788379974,
2.056721,363.89150236466645,
2.068488,364.5758699474604,
2.080253,366.50604540399434,
2.092018,368.0877148803541,
2.103783,368.6216592615292,
2.127315,369.020031973302,
2.13908,371.41857313097194,
2.150846,375.00826702744905,
2.162614,377.9853445723447,
2.174384,379.66846834434983,
2.186153,380.11102155876176,
2.197921,379.739321749937,
2.20969,379.8613138067584,
2.221459,379.1056813149658,
2.23323,376.1692677890107,
2.244997,372.50741115790964,
2.256766,369.10659732732984,
2.268533,366.83577186484194,
2.280306,365.2715725787721,
2.292082,362.6312170527203,
2.315627,358.11971810499006,
2.327398,358.7918154042398,
2.339167,362.1060264713907,
2.350937,365.29955481075694,
2.362709,366.9328492605646,
2.374478,367.35437839158686,
2.386249,367.9779556976758,
2.39802,369.7074297175809,
2.40979,372.1085895333242,
2.421563,372.9945563783722,
2.433333,372.5817436377944,
2.445104,372.255982573458,
2.456875,372.16107492299625,
2.468646,371.32628413858356,
2.480418,369.9829499563082,
2.503968,366.0481917445533,
2.515745,364.20286080959886,
2.527519,363.0995453444551,
2.539293,362.0133259755908,
2.551067,360.6940460381901,
2.562842,359.3480557884402,
2.574616,358.0204335546055,
2.586389,356.65435445649223,
2.598165,355.445694117994,
2.609938,354.2413732700174,
2.621713,351.76240190009173,
2.633487,349.6979641031922,
2.645261,350.1710807982613,
2.657038,352.0654180485902,
2.668817,354.3200826498249,
2.692367,356.1094865302108,
2.70414,356.4330778492863,
2.715915,356.67579004329343,
2.727688,357.3986144903659,
2.739462,357.8354814758183,
2.751238,357.865633453064,
2.763012,357.98721400647383,
2.774786,358.20628345901787,
2.786559,358.8696643678232,
2.798333,359.7459795874005,
2.810106,360.57029573951934,
2.821878,360.87723987512794,
2.833651,360.8370247690001,
2.845424,361.0937280789996,
2.857201,362.1934896510437,
2.88075,364.2474528156495,
2.892523,364.3064848505051,
2.904296,363.4598726953609,
2.916069,363.79180631087036,
2.927843,365.5405087629148,
2.939619,368.5311285109902,
2.951393,371.5982878936122,
2.963169,373.36670510000954,
2.974946,373.80705115975957,
2.986721,373.09907824490364,
2.998495,370.0782691101815,
3.010268,364.4507729103519,
3.022042,358.15469589497104,
3.033816,353.4599657009019,
3.045589,351.7593343292057,
3.069141,354.20422573477555,
3.080914,356.0075833217528,
3.092688,355.8322454590352,
3.104462,354.3008542176856,
3.116235,353.4135780436009,
3.128011,353.4516234044679,
3.139785,352.32298177481385,
3.15156,349.6988245194163,
3.163335,346.6085087175448,
3.17511,341.2700749596222,
3.186885,331.6838037125641,
3.198658,318.5878385731725,
3.210433,302.3727149837006,
3.222207,283.1839929236305,
3.233982,261.87574772361603,
3.25754,217.06448517343208,
3.269317,194.47365865844608,
3.281097,171.26144328733253,
3.292875,147.97620476537094,
3.304655,125.86859548373734,
3.316432,106.18093488952401,
3.328206,89.65138528423357,
3.339979,75.88856483791427,
3.351756,63.94487004111447,
3.363529,54.095358191223454,
3.375304,46.622514689826374,
3.387079,40.54112788897931,
3.398853,35.19701024018482,
3.410626,30.492209902970725,
3.422401,26.543483956099116,
3.445951,19.79654182501078,
3.457725,16.929233399665655,
3.469499,13.938171753040356,
3.481272,10.608210743525852,
3.493045,7.546308222001432,
3.504815,4.813684782881948,
3.516588,2.4921137601317276,
3.528362,0.7530126646753655,
3.540135,0.4486591300894169,
3.55191,0.9865256531557588,
3.563685,1.043373329703243,
3.575456,0.9839017343852929,
3.587226,0.9804033708653023,
3.598995,0.9699088648272216,
3.610765,0.9161217449030743,
3.646075,0.8391589165070623,
3.657846,0.6952905433783566,
3.669616,0.8124842599933156,
3.681385,0.8452811987975188,
3.693156,1.0118886425452183,
3.704926,1.2196008347394982,
3.716695,1.0888514709412302,
3.728466,0.987837320280046,
3.740236,0.8903221176607438,
3.752006,0.9178712189240154,
3.763776,0.9462947649368117,
3.775546,1.1233972992444832,
3.787315,1.33548288423017,
3.799084,1.2825707935774389,
3.810855,1.3035603901754915,
3.834396,1.4596733278851104,
3.846169,1.3822726925924447,
3.857942,1.3053098641964327,
3.869716,1.4601105502598728,
3.88149,1.2244114499056675,
3.893264,1.0604273404065425,
3.905038,1.1688754404824706,
3.916813,1.0919126120864586,
3.928585,1.2261603394047171,
3.940356,1.0626140368022459,
3.952126,0.7713789270248438,
3.963897,0.5676023207253169,
3.975672,0.8404705836313496,
3.987446,1.0197598143347244,
3.999218,0.9895867943009871,
4.02276,1.0914753897116962,
4.03453,1.1002210062507272,
4.046299,1.058678450907493,
4.05807,1.1968617641205046,
4.069839,0.9690338355558055,
4.081609,0.6821721185698101,
4.093378,0.5190630383421013,
4.105146,0.9410475119177715,
4.116916,1.2768857336617447,
4.128686,1.2121668853247545,
4.140461,1.2265975617794795,
4.152235,1.113776653434036,
4.164008,0.8291010483218527,
4.175781,0.7941179976438374,
4.187553,0.9235556943178181,
4.2111,1.2410282382342046,
4.222873,1.1701871076067578,
4.234647,1.1325801381582765,
4.246419,1.155757015673924,
4.258193,1.1920517334762266,
4.269967,1.1706243299815202,
4.281739,1.340292914874448,
4.293509,1.3271744900659015,
4.305279,1.4290630854766107,
4.317051,1.5418834093001628,
4.32882,1.6057278128876282,
4.34059,1.4522393784703667,
4.352361,1.339418470124923,
4.36413,1.286506379472192,
4.3759,1.1391396428234954,
4.399489,1.0595528956570177,
4.411211,1.1185872686002054,
4.422982,0.9895867943009871,
4.434751,1.239279348735155,
4.446525,1.2948147736364606,
4.4583,1.2196008347394982,
4.470076,1.1898656216024146,
4.481846,1.1680009957329458,
4.493618,1.2537094406679887,
4.505388,1.1728110263772236,
4.517158,1.267265672373189,
4.528929,1.367404793762957,
4.540698,1.3429168336449138,
4.552468,1.3416045819987352,
4.564239,1.324987793670198,
4.587779,1.250211077147998,
4.599551,1.1570686827982113,
4.611322,0.9882745426548084,
4.623093,1.143512451093011,
4.634863,1.1596926015686773,
4.646633,1.2467127136280074,
4.658404,1.3433540560196762,
4.670174,1.332858965459704,
4.681945,1.354723591329173,
4.693714,1.281696348827914,
4.705485,1.2589572782089204,
4.717256,1.3770254395734043,
4.729026,1.3280489348154263,
4.740796,1.3897066420071884,
4.752567,1.3813982478429199,
