date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:04:42","undefined","55sch1","N",200,null,0.5

time_ms,weight
3.823469,0.09358020124644054,
3.835245,0.15654957556248983,
3.84702,0.04635258598751216,
3.858795,0.09095628247597468,
3.870569,0.12200374725923692,
3.882345,0.030173020033737424,
3.89412,0.025800211764221932,
3.905894,0.11150865669926491,
3.917669,0.24050913099848317,
3.929445,0.11413257546973075,
3.941219,0.06821721185698101,
3.952993,0.15173954491821193,
3.964768,0.13818331321301167,
3.976541,0.13687164608872443,
3.988314,0.047227030737036976,
4.011867,0.08964461535168745,
4.023642,0.18060089782766214,
4.035414,0.17272914151626456,
4.047185,0.09226794960026191,
4.058958,0.057284898922246585,
4.070731,0.035420273052777736,
4.082504,0.004810030644277901,
4.094276,0.030610242408499834,
4.106047,0.02798632363803398,
4.117818,0.04416647411370011,
4.12959,0.026237434138984342,
4.141362,0.14692951427393403,
4.153134,0.12768880717493103,
4.164904,0.003061141145228262,
4.176675,0.04285422246752149,
4.20022,0.06865443423174342,
4.211997,0.10013912138976808,
4.223772,0.3769435547124452,
4.235543,0.5160018971968731,
4.247314,0.48714054428742287,
4.259085,0.4635270289189044,
4.270934,0.4390390688008611,
4.282626,0.5409270796896788,
4.294399,0.49151335255693834,
4.30617,0.6725514727593629,
4.317936,0.7967419164143033,
4.329703,0.8203554317828218,
4.341469,0.910874491884034,
4.353235,0.9458575425620493,
4.365003,1.109841067539283,
4.38854,0.9760305625957868,
4.400313,0.8588368459808278,
4.412083,0.9353624520020773,
4.42385,1.3665303490134322,
4.435617,1.8541081156756176,
4.447384,2.238486204324698,
4.45915,2.5284090624559217,
4.470919,2.648226113319455,
4.482686,2.5301579519549713,
4.494455,2.310639002076432,
4.506222,2.117356901814986,
4.51799,2.1676450736972512,
4.529763,1.8112538932080962,
4.541531,1.3813982478429199,
4.553299,0.9209323600692436,
