date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:51:05","undefined","52scv1","N",200,11.372492892896528,0.5

time_ms,weight
1.150657,284.48711726047503,
1.162427,288.02960049282814,
1.185966,295.4687778713685,
1.197736,299.26270839287366,
1.209504,302.84016941520775,
1.221275,306.6012918919928,
1.233043,310.7800342173905,
1.244806,314.7042803874505,
1.256567,317.51780403095904,
1.268328,318.19777600912965,
1.280092,316.5277642321922,
1.291853,313.6639623536736,
1.303615,311.1683438002811,
1.315378,310.3842988683916,
1.327143,310.72100218253485,
1.338908,311.7678668614954,
1.350673,313.030770831515,
1.374202,313.2402260679894,
1.385966,312.6682550306478,
1.397729,312.49201934230507,
1.409494,312.94506589371133,
1.421256,312.847109377064,
1.43302,310.8412547022075,
1.444783,306.83306183619305,
1.456546,302.2511396909877,
1.468316,298.30109973890427,
1.480083,297.6075668528533,
1.491846,299.6680766626427,
1.503611,300.8085209583278,
1.515379,299.5215814481341,
1.527146,297.5078520943567,
1.538914,297.1173540615047,
1.56245,300.0349506587321,
1.574222,300.462633636227,
1.585993,298.09426316050326,
1.597766,293.11353809541305,
1.609538,286.7964557013431,
1.621306,280.3389945298361,
1.633074,275.1133688207774,
1.644843,272.3584470040124,
1.656625,270.3294359099064,
1.668379,267.6269807781129,
1.680146,264.84362781655057,
1.691914,262.5119933726572,
1.703681,261.45420514859023,
1.715447,262.12063492358106,
1.727215,263.5068402794588,
1.750748,267.7739062007336,
1.762515,270.20742514838446,
1.774282,271.96706985023576,
1.786168,273.48185131751956,
1.797824,275.09632883859945,
1.809596,276.4060132646311,
1.821365,277.35273297698296,
1.833132,278.0659619126863,
1.844901,278.60338536815897,
1.856669,279.5282579902981,
1.868435,280.49467375230233,
1.880202,281.30234272095436,
1.89197,282.3387140629206,
1.903738,283.8145710484127,
1.915507,285.871583079204,
1.939046,289.89726484020895,
1.950812,292.372757135837,
1.962581,295.6397575388638,
1.97435,299.7520233585971,
1.98612,303.84025363815624,
1.997889,307.2169945191609,
2.00966,308.77287021349724,
2.021429,308.780314684306,
2.033202,307.9634617076964,
2.044975,306.7613480143817,
2.056745,305.47395959137543,
2.068517,302.84497652324256,
2.080291,298.33433799173645,
2.09206,292.95436109394876,
2.10383,286.1129672394739,
2.127372,264.4124657647581,
2.139142,249.6749199932265,
2.150912,232.6040002406527,
2.162682,214.25577389865538,
2.174456,198.21903703808644,
2.18623,188.3892118854976,
2.198002,179.54852870605035,
2.209776,165.6986893167155,
2.221546,147.65130002560548,
2.233317,129.84530424711562,
2.245086,116.50753409169236,
2.256855,108.32102910839231,
2.268628,102.26238020912047,
2.280398,96.20067309131284,
2.292168,89.22283779886133,
2.31571,71.41640245990915,
2.327482,62.507063677186395,
2.339251,55.1780897179618,
2.351022,49.086642126320065,
2.362796,43.81292897030015,
2.374566,39.435222407334784,
2.386337,35.226309399990924,
2.398107,30.75720699408725,
2.40988,26.720149268032024,
2.42165,23.358265764462843,
2.433431,20.938742608979503,
2.445202,19.00548438399028,
2.456973,17.330664914496143,
2.468745,15.588502677894555,
2.480516,13.651309451532468,
2.504061,9.757682072513584,
2.515835,8.064496340669972,
2.527608,6.920983816511725,
2.539379,6.136486026286915,
2.551153,5.4368225285085705,
2.562927,4.73147440920595,
2.5747,4.229902896202857,
2.586472,3.431411798028558,
2.598245,3.107817556343606,
2.610017,2.970071465505357,
2.621789,2.720378911071189,
2.63356,2.6504128097151582,
2.645331,2.5104800224812056,
2.657101,2.278279285646991,
2.668872,2.036020680627567,
2.692416,2.0264000348171196,
2.704187,2.15059047847206,
2.715958,2.0338339842318636,
2.72773,1.844925276761824,
2.739502,1.7369143990606586,
2.751276,1.634588581275187,
2.763049,1.7858909038186366,
2.774821,1.6101006211571436,
2.786594,1.4277508338304319,
2.798366,1.3774620774262754,
2.81014,1.405886207960963,
2.821911,1.2746990372660414,
2.833682,1.1505091781329924,
2.845454,1.1133394310592737,
2.857225,1.171498774731045,
2.880767,1.1736854711267484,
2.892537,1.4557371574684659,
2.904307,1.6017916424709837,
2.91608,1.683565086033165,
2.92785,1.7758330356334269,
2.939623,1.6157850965509464,
2.951392,1.7627146108248803,
2.963162,1.6717583283489057,
2.974933,1.523954369325447,
2.986704,1.5361983493844686,
2.998475,1.5353239046349438,
3.010246,1.5838631870181594,
3.022017,1.6376497224204152,
3.033788,1.8807827721893642,
3.045558,2.0906816607793477,
3.069102,2.415588154110478,
3.080872,2.600999082582418,
3.092643,2.226241639743785,
3.104413,2.1265397407287794,
3.116184,2.1615227914067945,
3.127955,2.174641216215341,
3.139725,2.4776830836770025,
3.151496,2.743555204064945,
3.163267,2.784660537033417,
3.175038,2.814396334692392,
3.186808,2.792094486448161,
3.19858,2.8909219407136417,
3.210348,3.1135026162593005,
3.222116,3.27005219182179,
3.233886,3.5608494947025386,
3.25743,3.753694664850168,
3.269202,3.9408544828211576,
3.280975,4.194482623150079,
3.292746,4.1258281889183355,
3.304517,4.006010553532911,
3.316293,3.955285159275883,
3.328068,3.950037613995897,
3.33984,4.129326260177381,
3.35161,4.331354269238803,
3.363382,4.605972006165777,
3.375151,4.915573378292657,
3.386922,5.019648085577178,
3.398691,5.2352320340828555,
3.410462,5.409273427245299,
3.422232,5.512473689780295,
3.445772,5.850498607919972,
3.457543,6.1211809050826655,
3.469315,6.539667161268818,
3.481086,6.851892013774746,
3.492856,7.271690083215658,
3.504627,7.687115344387055,
3.516398,8.027326703194108,
3.528168,8.210551117933436,
3.539939,8.485169028390345,
3.551709,9.032655731476252,
3.563479,9.77036342107784,
3.575249,10.57891216824164,
3.587022,11.324491175763207,
3.598793,11.892967648977104,
3.610565,12.314514900178011,
3.634117,12.9805071605331,
3.645894,13.506566633654238,
3.65767,14.031751369764905,
3.669445,14.149382308754626,
3.681222,14.424875074953016,
3.692997,14.354908389075094,
3.70477,14.078103955752416,
3.71654,13.997205541461652,
3.728313,13.776374339936934,
3.740083,13.769814835271715,
3.751855,13.99851779310783,
3.763632,13.889632470657139,
3.775406,13.58702782557024,
3.787176,13.181223210209291,
3.798947,12.712011121374692,
3.822493,12.231867011866305,
3.834268,12.604438050570181,
3.84604,13.253813230335787,
3.857811,13.34957954345604,
3.869583,13.207897866723037,
3.881355,12.865499848052899,
3.893127,12.445701778611987,
3.904898,12.237989294156762,
3.916669,12.188138052388313,
3.928439,12.312328496043254,
3.940209,12.368738950215976,
3.95198,12.305768991378034,
3.963753,12.194697557053532,
3.975524,11.945442517255072,
3.987296,11.697936366955663,
4.01084,11.311809681068478,
4.022612,11.46704758950668,
4.034383,11.83043520477487,
4.046154,11.894279608362336,
4.057929,11.662078579267176,
4.069703,11.408450731199201,
4.081476,11.000022050937313,
4.093247,10.426735254818192,
4.105018,10.080401796383775,
4.116788,10.014371134792023,
4.128559,9.846451877789564,
4.140331,9.579267871081626,
4.152103,9.371555240495926,
4.163875,9.17739862241972,
4.175645,8.972309764474014,
4.199187,8.696817244870797,
4.21096,8.511406416863558,
4.22273,8.168571303682821,
4.2345,8.059686163895222,
4.246268,7.9923435429182375,
4.258035,8.116096545002707,
4.269802,8.245096982769306,
4.281573,8.353544827116908,
4.293345,8.294948023608354,
4.305121,8.271334380375672,
4.316896,8.20399175939869,
4.328666,8.13971016996908,
4.340437,8.343049882687408,
4.352207,8.6854477095613,
4.36398,8.976682645808767,
4.387522,9.427091030723414,
4.399295,9.517172722319392,
4.411067,9.643112128538618,
4.422839,9.893241832282312,
4.434611,10.00212700860253,
4.446383,10.290738199609466,
4.458154,10.48270834048568,
4.469926,10.509382996999426,
4.481698,10.292487381369462,
4.493468,10.024866079221523,
4.505239,9.43889786147291,
4.517011,8.916773974246526,
4.528782,8.495226695646155,
4.540553,8.145832233063826,
4.552325,7.777197035983032,
4.575867,7.470219655691854,
4.587639,7.422992332693871,
4.59941,7.308859684158904,
4.61118,7.277374850870406,
4.622951,7.068787775535183,
4.634725,7.203910239863912,
4.646502,7.305798689144148,
4.658275,7.2388934366724005,
4.670047,7.157120285371165,
4.681819,7.0722859929247015,
4.69359,7.039926568756206,
4.705362,7.0941504726636975,
4.717134,7.1947271086891735,
4.728905,7.279124032630402,
4.740677,7.36395825201163,
