date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 08:22:21","undefined","45spv2","N",200,41.437610095902,0.5

time_ms,weight
0.056005,27.3607788312586,
0.067761,27.847919375546024,
0.079518,29.002364139573768,
0.091275,29.867760490219815,
0.103032,30.12925921781635,
0.114789,30.06410373162649,
0.126546,29.825780127979925,
0.138299,29.97839645573523,
0.150053,30.454166880191263,
0.161806,30.536813599459187,
0.173561,29.835401358312264,
0.185315,29.05484017689552,
0.197069,28.75398442130767,
0.208823,28.54845717194342,
0.220577,28.07224952511262,
0.244086,27.097968436537776,
0.255841,27.009198265935613,
0.267598,26.993893144731363,
0.279352,27.094906710870656,
0.291107,27.03412344842842,
0.302863,25.944398117259556,
0.314617,24.68456639430111,
0.326372,24.18911745584942,
0.338127,24.141452033693838,
0.349883,24.299313860902505,
0.361637,24.59098677757656,
0.373391,24.737915707328604,
0.385146,24.3391069422248,
0.396901,23.80954998236651,
0.408654,23.547175640976665,
0.432165,23.165859277994706,
0.443922,22.545344866616656,
0.455681,21.686070798261067,
0.467437,20.770822913585626,
0.479194,19.894494834526736,
0.490955,19.1773402498008,
0.502717,18.277834708704372,
0.514475,17.568988518142707,
0.526233,17.005321783312144,
0.537991,16.460459117727712,
0.549749,15.5753848376079,
0.561511,14.701679508275692,
0.585034,13.485577037056185,
0.596795,13.308037572634698,
0.608553,12.994938129248771,
0.632065,12.187263899899733,
0.643823,11.54269904303935,
0.655579,11.184121458415438,
0.667338,11.280762508546161,
0.679095,11.358162851577882,
0.690857,11.215606437834408,
0.702616,10.754265666919789,
0.714368,10.272372521781879,
0.726122,10.101829492139426,
0.737876,10.35370830457788,
0.749629,11.005707256983479,
0.761386,11.81032034518729,
0.77314,12.010598880227771,
0.784895,11.928388506551773,
0.796648,12.276471000615713,
0.820153,14.435370165512987,
0.831911,15.893731241751919,
0.843669,17.30399084250429,
0.855427,18.854619868343484,
0.867183,21.26671024345586,
0.87894,24.612413012027485,
0.890698,28.487673909501183,
0.902456,32.84133090376705,
0.914213,37.48534797853891,
0.925972,42.003861188965864,
0.937732,45.97532737550026,
0.94949,49.621009116822634,
0.961247,53.21859172074602,
0.973004,56.84022856954404,
0.984761,60.430810939296094,
1.008278,62.38899668486569,
1.020038,60.73079225013442,
1.031799,60.05824136189695,
1.043557,62.23069880432604,
1.05532,64.30694861960689,
1.067083,65.87288276665032,
1.078842,67.01639463322145,
1.0906,68.79222825337676,
1.102356,71.66434904745373,
1.114112,74.17307959591399,
1.125868,75.78099176710975,
1.137624,76.84754314337243,
1.149381,78.05008704479917,
1.161137,79.48833355371147,
1.172895,79.74589727993515,
1.196408,76.9489927628427,
1.208165,76.06304462249525,
1.219924,77.44706620458676,
1.231681,78.1353617744908,
1.243441,76.78807154805449,
1.255199,74.79097067304347,
1.266956,72.8913820780423,
1.278719,72.20046317388967,
1.290476,72.19915384485296,
1.302234,71.87074606539237,
1.313991,72.1873465026468,
1.32575,74.53034405210889,
1.337507,79.63788698675587,
1.349264,85.2640551528483,
1.361022,89.5761713453366,
1.384537,91.71626965585816,
1.396295,89.70954521242723,
1.408055,85.18796910728938,
1.419812,77.9792476677374,
1.43157,70.50290404925465,
1.443326,65.885564553606,
1.455086,65.18371275199675,
1.466843,67.16813651622722,
1.478601,70.22129075433148,
1.49036,73.92819765664599,
1.502117,77.44444287033818,
1.513875,80.230414489974,
1.525632,81.34593944838518,
1.53739,81.10149706957952,
1.549147,80.74816527666992,
1.572661,81.18370890456025,
1.584414,82.05610081320249,
1.596168,83.26258205408966,
1.607922,85.369442111779,
1.619675,88.78205393221467,
1.631429,91.15522216362292,
1.643182,91.2859773726401,
1.654936,89.11657814874678,
1.66669,87.1129212762019,
1.678444,87.15271552656797,
1.690198,87.97131739267661,
1.701951,88.63643783863068,
1.713705,89.05491810346746,
1.725458,91.03890698341073,
1.737212,93.8432466189617,
1.760721,95.50319526701689,
1.772474,93.28569690572456,
1.784228,88.38193233094279,
1.795985,80.55575937472366,
1.807739,70.40495220878248,
1.819496,60.32280064611682,
1.831251,51.21580461677553,
1.843005,42.21113732782917,
1.854759,33.86765080728889,
1.866513,27.961614728640992,
1.878267,24.635152082646478,
1.89002,20.858281417063502,
1.901773,16.685663127521945,
1.913527,13.304976431489468,
