date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:24:20","undefined","34sph1","N",200,29.80420842810027,0.5

time_ms,weight
1.350437,121.23157338243979,
1.373981,123.8574982320369,
1.385751,125.90357736537156,
1.397521,128.20547133543087,
1.409292,130.90180067780256,
1.42106,133.07556744926836,
1.432829,133.1533977081512,
1.444598,130.9446531467044,
1.456367,128.11844771624018,
1.468137,125.65694653660452,
1.479909,123.46917929679604,
1.49168,121.93080184980046,
1.50345,120.50916979112914,
1.515218,118.96378743378709,
1.526988,117.56577005952806,
1.538759,117.11361198139677,
1.5623,119.91970050644679,
1.574076,121.20882846660187,
1.58585,120.99062878263221,
1.597624,119.77671242328651,
1.609391,119.4312459569475,
1.621158,120.20175803800741,
1.632925,121.14498932371143,
1.644692,122.36895945958909,
1.656465,123.74161325993677,
1.668238,125.36745388658537,
1.680008,126.90890825681724,
1.691779,127.95096582774296,
1.703551,128.7048494300365,
1.715321,129.24621957731986,
1.727092,128.9790322826763,
1.750634,125.60621938878182,
1.762404,125.59659582036191,
1.774175,127.86351200044021,
1.785952,130.65385116764853,
1.797728,132.82412016011622,
1.809503,133.48486370614756,
1.821279,132.10609346872835,
1.83305,130.5537155533901,
1.844824,130.31277095358251,
1.856602,131.14055682764874,
1.868376,131.93336491173397,
1.880147,131.34652363747531,
1.891916,129.42681346088483,
1.903684,127.99337873618248,
1.915451,128.245695793909,
1.938988,131.8948799904046,
1.950755,133.81545993556952,
1.962524,134.77006367919248,
1.974291,134.94148290715015,
1.98606,134.49150392662995,
1.997828,134.3734398569187,
2.009596,134.05640453537708,
2.021364,132.79132146774637,
2.033131,129.36384408656878,
2.0449,125.19779290047703,
2.056667,122.85654424051398,
2.068434,123.03014256608274,
2.080199,125.17417821606472,
2.091966,128.48577062514218,
2.103732,131.80523771314049,
2.127262,137.18346572142914,
2.139028,138.0803467592332,
2.150794,138.19141527094826,
2.162561,137.8210341435105,
2.174331,135.6686936064956,
2.186098,131.82578482666676,
2.197866,128.11014282920726,
2.209634,125.96785606872434,
2.221401,124.82609309165227,
2.233169,123.71624968602542,
2.244937,122.5211409030572,
2.256704,121.31203165174632,
2.268472,120.89004425556121,
2.28024,122.36895945958909,
2.292009,125.95648361080538,
2.315546,133.92958666582032,
2.327314,134.06558854333466,
2.339083,130.78372725574104,
2.350851,126.47030173421601,
2.362621,123.38216502995563,
2.374389,122.44767819174686,
2.386157,122.807126421728,
2.397925,123.19237778608283,
2.409693,123.74292258897349,
2.421461,124.6052653972589,
2.433229,126.43882172323312,
2.444996,128.21202733296474,
2.456763,128.99390251959332,
2.468531,129.4762312796708,
2.480299,129.83611907011428,
2.503834,130.5475897639683,
2.515603,130.44220748121273,
2.527372,130.29352381674272,
2.539141,130.5970075827543,
2.55091,130.74087478683919,
2.562677,131.13093325922884,
2.574443,131.46589703622328,
2.586209,131.38412943788003,
2.59798,132.03306096553007,
2.60975,133.13459948412398,
2.621522,133.89285998634028,
2.633293,133.93265423670636,
2.645062,133.30339070165795,
2.656829,132.41613323227378,
2.668595,131.27611914470074,
2.692128,131.4930094996337,
2.703894,133.0541318624672,
2.715664,134.14167926506872,
2.727435,134.1189343492308,
2.739205,132.8757264288636,
2.750977,130.5301008689778,
2.762751,126.70250188652834,
2.774521,120.20262780658182,
2.786288,111.13804936185517,
2.798055,99.77901206552777,
2.809824,85.65455493926595,
2.82159,69.99477390836918,
2.833357,54.91921549365762,
2.845125,41.40696087747823,
2.856892,28.724248039126802,
2.880428,5.864929576635643,
2.892196,0.2789911297183806,
2.903963,0.6559340999089344,
2.915729,0.3284042723292296,
2.927496,0.24357027214371144,
2.939264,0.14911621066963748,
2.951031,0.3174725439163866,
2.962799,0.07521393889696236,
2.974567,0.5409270796896788,
2.986333,0.8702063812903246,
2.998101,0.5789712715129224,
3.009868,0.718904058746875,
3.021637,0.8282266035723279,
3.033405,0.8098603412228498,
3.045173,0.6987889068983473,
3.068713,0.39443478779050717,
3.080486,0.19065818149098035,
3.092255,0.19022095911621795,
3.104021,0.09139350485073709,
3.115788,0.15173954491821193,
3.127556,0.16704466612246185,
3.139322,0.46702539243889507,
3.151091,0.5684761809529504,
3.16286,0.4464724336937134,
3.174626,0.2514414439332176,
3.186392,0.26456045326365546,
3.198159,0.2597504226193776,
3.209926,0.24094693789513696,
3.221693,0.2977946144426212,
3.233459,0.14343115075394336,
3.256993,0.019240707099003,
3.26876,0.3157236544173369,
3.280527,0.33671325101538957,
3.292292,0.16179741310342155,
3.304059,0.17229250366339355,
3.315826,0.37432022046387076,
3.327593,0.2798655744679054,
3.339359,0.11369535309496835,
3.351125,0.12900047429921827,
3.362892,0.2715571803036368,
3.374658,0.3708218569438801,
3.386424,0.4276695334913642,
3.398191,0.3249064933311303,
3.409957,0.5549211182915329,
3.421725,0.727213037433035,
3.445261,0.4587169982746265,
3.457028,0.4740221194788764,
3.468795,0.35158114984487704,
3.480567,0.07696341291790339,
3.492336,0.1206914956130583,
3.504103,0.15261398966773676,
3.515871,0.3367126664934982,
3.527637,0.3904992018957541,
3.539405,0.42242169595043255,
3.551174,0.4486591300894169,
3.562943,0.44253684779896035,
3.574715,0.44166240304943555,
3.586485,0.41717385840950083,
3.598254,0.309600787604989,
3.610019,0.2374479898532549,
3.633555,0.22739012166804531,
3.645327,0.02317629299375608,
3.657098,0.2956079180469177,
3.668869,0.30304186746166145,
3.68064,0.47183600760506433,
3.692409,0.7403314622415815,
3.704176,0.3804425027543273,
3.715942,0.011807342206150638,
3.72771,0.2413841602698994,
3.739479,0.4644020581903206,
3.751248,0.3922492604385865,
3.763015,0.08833294822740022,
3.774784,0.056847676547484176,
3.786551,0.014430676454725098,
3.798318,0.050288756404156636,
3.821852,0.18234978732671178,
3.833622,0.24969255443416796,
3.84539,0.21951953440043054,
3.857159,0.0677799894822186,
3.868927,0.09139350485073709,
3.880694,0.00043722237476240977,
3.892464,0.024488544639934703,
3.904232,0.18060089782766214,
3.915999,0.21077391786139957,
3.927767,0.2676215944088837,
3.939535,0.27286884742792406,
3.951301,0.454344190005111,
3.963072,0.6795481997993442,
3.974842,0.7337725420982539,
3.986613,0.7407686846163439,
4.010155,1.038563299058965,
4.021929,0.7245891186625691,
4.0337,0.45215749360940755,
4.045471,0.3730085533395835,
4.057241,0.12856325192445586,
4.069008,0.08789572585263782,
4.080777,0.03760696944848118,
4.092549,0.13249883781920893,
4.104321,0.10013912138976808,
4.116092,0.12856325192445586,
4.127859,0.36994741219435523,
4.139627,0.2956079180469177,
4.151393,0.537866523066342,
4.16316,0.9034405424692903,
4.174927,0.6699281385107885,
4.198462,0.10888532245069045,
4.210232,0.20989947311187473,
4.221999,0.5606055936853356,
4.233767,0.6939788762540694,
4.245539,0.4390390688008611,
4.25731,0.45259530050606134,
4.269083,0.6751753915298288,
4.280856,1.1784960862929177,
4.292627,1.7194231659825965,
4.304401,1.8519220038018054,
4.316172,1.9656173568967739,
4.327944,2.7850983439300707,
4.339716,4.138509975874011,
4.351486,4.756837690856355,
4.363258,5.034079346553795,
4.386799,4.8657227210461,
4.39857,2.1978180937309886,
4.410343,0.4469102405903672,
4.422115,0.337150473390152,
4.433886,0.4836427652893236,
4.445658,0.9314274506292156,
4.457429,1.107654955665471,
4.469199,1.0446855813494216,
4.48097,0.9943968249452649,
4.49274,0.9222440271935308,
4.504512,0.7591349469658221,
4.516286,0.8360983598837255,
4.528057,1.058678450907493,
4.539827,1.5353244891568352,
4.551598,2.067505952307483,
4.575141,2.241547345469926,
4.58691,1.7933254377552716,
4.598681,1.1767466122719767,
4.610449,1.423815247935679,
4.622218,1.7605284989510683,
4.633986,1.5654975091905725,
4.645754,1.2209130863856767,
4.657524,1.1894283992276522,
4.669293,1.327611712440664,
4.681062,1.3975778137966945,
4.692831,1.1487602886339427,
4.704598,1.0958481979812116,
4.716366,1.1491975110087052,
4.728135,1.3193033182763954,
4.739905,1.318866095901633,
