date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:18:55","undefined","29sph1","N",200,719.4090023109062,0.5

time_ms,weight
2.347847,0.030173020033737424,
2.359605,0.12375322128017796,
2.371362,0.041105332968471846,
2.383117,0.06078326244223726,
2.394874,0.013555647183308884,
2.40663,0.09051906010121227,
2.418387,0.1263765555287524,
2.430149,0.07958674716647784,
2.441909,0.1298749190487431,
2.453668,0.14168167673300233,
2.465424,0.05859715056842521,
2.477181,0.07521393889696236,
2.488937,0.04766483763369078,
2.512449,0.1263765555287524,
2.524209,0.0870206965812216,
2.535968,0.15698679793725226,
2.547726,0.0008744447495248195,
2.559483,0.023613515368518488,
2.571239,0.0966407578697774,
2.582995,0.05509820252654314,
2.59475,0.026237434138984342,
2.606507,0.06996668587792204,
2.618264,0.15829904958343088,
2.630021,0.13730886846348683,
2.641777,0.11325813072020594,
2.653533,0.1491156261477461,
2.66529,0.12419044365494036,
2.677045,0.04547814123798734,
2.700557,0.06253273646317829,
2.712312,0.09751578714119362,
2.724069,0.08658347420645919,
2.735827,0.014867898829487507,
2.747588,0.0673427671074562,
2.759344,0.013993454079962688,
2.7711,0.015742343579012327,
2.782855,0.017491817599953358,
2.794611,0.06122048481699967,
2.806368,0.017054010703299555,
2.818122,0.05990881769271244,
2.829878,0.005685059915694114,
2.841634,0.016179565953774736,
2.853389,0.11500702021925557,
2.865144,0.016179565953774736,
2.888656,0.028424130534687786,
2.900411,0.0485392823832156,
2.912165,0.15173954491821193,
2.923922,0.17447861553720562,
2.935679,0.1263765555287524,
2.947434,0.17141747439197735,
2.959187,0.3432721711587171,
2.970943,0.30347908983642385,
2.982701,0.25406536270368346,
2.994457,0.2461941909141773,
3.006214,0.14867840377298366,
3.017968,0.17447861553720562,
3.029724,0.3463333123039454,
3.041479,0.25187866630798,
3.053235,0.23088906970992737,
3.076746,0.2663093427627051,
3.088501,0.2794277675712516,
3.100257,0.12419044365494036,
3.112013,0.08221066593694369,
3.123768,0.11719371661495902,
3.135524,0.13162439306968413,
3.147278,0.057284898922246585,
3.159035,0.222142868649005,
3.17079,0.44734746296512967,
3.182544,0.48932724068312633,
3.1943,0.35595395811439257,
3.206058,0.22170564627424258,
3.217814,0.19765490853096168,
3.229566,0.27418051455221126,
3.24132,0.4093032711418861,
3.26483,0.44384909944513895,
3.276584,0.33102819109969545,
3.28834,0.2663093427627051,
3.300095,0.2514414439332176,
3.311855,0.1311865861730303,
3.323611,0.07958674716647784,
3.335367,0.4158621912852136,
3.347121,0.6935416538793069,
3.358874,1.1557564311520327,
3.370628,1.9280103874482926,
3.382382,3.2591198788870557,
3.394136,4.706111712077436,
3.405891,5.710128890572203,
3.41765,6.007922920492932,
3.429405,5.218177731118611,
3.452916,3.3981782213714835,
3.464674,3.9653430274610924,
3.47643,4.542127894839257,
3.488189,4.399571481095784,
3.499946,3.5109991297169274,
3.511705,3.1930893634257784,
3.523462,3.3168420001840646,
3.53522,3.43491074607044,
3.546975,3.8975630379788737,
3.558732,4.661070793214211,
3.570488,5.269778154647055,
3.582243,5.20024898340484,
3.593999,4.665006379108965,
3.605758,4.176116653061547,
3.617515,4.148567259537329,
3.641024,2.9245933242673696,
3.652778,2.993247758499113,
3.664532,3.041787040882329,
3.676287,2.9849393643348443,
3.688041,3.286231757775565,
3.699796,3.6749826546941606,
3.711552,3.9959532698695925,
3.723306,4.307740753870284,
3.735062,4.621277419630973,
3.746817,4.8469189440609135,
3.758573,4.714857328616468,
3.770327,4.597226389626746,
3.782082,4.407880167520998,
3.793839,4.263137057381822,
3.805594,4.315611925659791,
3.829107,4.5941655407424635,
3.840863,4.864847691774684,
3.852618,5.1700759633711035,
3.864372,5.279835730571318,
3.876127,5.426764952584307,
3.887883,5.365981690142069,
3.899638,5.296015296525093,
3.911393,5.441632851413794,
3.923147,5.2063709734343515,
3.934902,5.010465246663385,
3.946657,4.8320510452314265,
3.958414,4.613406247841467,
3.970173,4.459043076413734,
3.981932,4.393886713441036,
3.993691,4.315174703285028,
4.028968,3.975837825760119,
4.04072,3.9727766846148906,
4.052471,3.8394034020461567,
4.064222,3.728331967721654,
4.075973,3.5481682922687545,
4.087725,3.51668360511073,
4.099476,3.2844828682765153,
4.111231,3.0033056266843228,
4.122984,2.77329100172392,
4.134736,2.567764921403452,
4.146488,2.4890526189864994,
4.158243,2.339499770463991,
4.169999,2.2625369420679786,
4.181755,2.224055527869973,
4.19351,2.219682135078566,
4.217022,2.425208799920925,
4.228776,2.6648434861698833,
4.240533,2.64735166856993,
4.252289,2.805213495778599,
4.264045,2.7352468099006764,
4.275804,2.5402158201401805,
4.287563,2.4706869411589123,
4.299323,2.4343916388347187,
4.311078,2.2214316090995068,
4.322834,1.9551222663368018,
4.334588,1.7657757519701087,
4.346344,1.7509078531406213,
4.3581,1.769711337864862,
4.369857,1.649893702479437,
4.381613,1.4964052680621753,
4.405125,1.5138970856621288,
4.416881,1.5405717421758756,
4.428637,1.6135989846771344,
4.440393,1.5292022068663786,
4.452149,1.498154157561225,
4.463905,1.419005217291401,
4.475661,1.4273136114556695,
4.487422,1.5208932281802185,
4.499181,1.6057278128876282,
4.510937,1.6975585401131277,
4.522694,1.8335557414523274,
4.534449,1.7154875800878435,
4.546206,1.7631518331996427,
4.557961,1.837054104972318,
4.569717,1.8772844086693736,
4.593231,2.0115327205095235,
4.604986,2.158024427886804,
4.616741,2.3067028316597873,
4.628498,2.159773901907745,
4.640254,2.158024427886804,
4.652009,2.1842618620257883,
4.663766,2.023339478193783,
4.675522,1.8807827721893642,
4.687277,1.6630127118098748,
4.699033,1.4762901162136475,
4.71079,1.339418470124923,
4.722547,1.081854743901249,
4.734302,0.9821528448862433,
4.746058,0.872393077686028,
4.757817,0.7215279775173409,
