date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 03:41:23","undefined","8sph1","N",200,113.93188273037426,0.5

time_ms,weight
0.056055,40.547686224600746,
0.067819,41.88798089304087,
0.079584,43.55492743717982,
0.091349,44.89172198853428,
0.103115,45.62768181155013,
0.114882,45.599257681015445,
0.126649,45.30802315575993,
0.138415,45.26341945927147,
0.150181,45.37055530770122,
0.161946,45.521420407869904,
0.173711,45.608441688973016,
0.185475,45.56689854910789,
0.19724,45.31895605321656,
0.209006,45.29009470030711,
0.220771,45.36662030632836,
0.244306,46.4056196587183,
0.256167,46.792185028284976,
0.267842,47.15732182531316,
0.27961,47.72885797836756,
0.291379,47.770401118232684,
0.303152,47.9728678109736,
0.314926,48.72063030002047,
0.3267,50.012386270599265,
0.338474,51.878301728481034,
0.350243,53.93356019359815,
0.362012,56.03780159321404,
0.37378,58.13154497966051,
0.385549,60.308369969662095,
0.397317,62.43228871422986,
0.409085,64.36467132542579,
0.432624,66.90925878479169,
0.444393,67.73442600078447,
0.456164,68.52460607444598,
0.467934,69.59465522970676,
0.479705,70.8575498473761,
0.491479,72.05265863034433,
0.503252,73.0746086482061,
0.515026,74.02745882615488,
0.5268,75.18234315064497,
0.53857,76.46753844751476,
0.550339,77.50129113140756,
0.562108,78.34831946613845,
0.573874,78.82190377872067,
0.585644,79.10089373939527,
0.597413,79.20015958507929,
0.620954,78.70864681704425,
0.632725,78.8498906868806,
0.6445,79.41268239243975,
0.656272,80.175754678866,
0.668042,80.82381643794164,
0.679813,81.27859785032152,
0.691583,82.10769772959958,
0.703353,83.29231785174863,
0.715118,84.81365064039117,
0.726888,86.51776576256007,
0.738654,88.11169149393857,
0.750421,89.30374205837101,
0.762187,89.87702242474933,
0.773954,89.96579493343906,
0.78572,89.94830603844856,
0.809254,91.03146718877707,
0.82102,92.9935902738071,
0.832788,96.35590983070726,
0.844554,100.93389463645217,
0.856321,105.75414272339162,
0.868086,109.87472278250809,
0.879853,112.97160393426371,
0.891632,114.65429749815681,
0.903385,115.11433025520897,
0.915151,114.29965637621049,
0.926918,112.67512507859863,
0.938686,110.5931890343583,
0.950454,107.80590808568577,
0.962222,104.79472251938357,
