date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:17:58","undefined","58sch2","N",200,23.37822530249577,0.5

time_ms,weight
1.324345,288.6453048735619,
1.336089,291.0578371472242,
1.347833,291.613628618612,
1.37132,293.18306522082867,
1.383063,295.02143800718795,
1.394808,296.54407544869207,
1.406551,298.00855997626525,
1.418296,300.4202131290029,
1.43004,303.9854225724933,
1.441784,308.5402416066385,
1.453527,312.6993065870843,
1.465273,314.09688440088104,
1.477018,314.41391037007236,
1.488761,315.80799040487096,
1.500505,318.6359540771845,
1.512249,321.7197232338724,
1.523993,323.71506586703407,
1.535738,324.3508760472661,
1.559225,324.9630808954361,
1.57097,327.1009907559963,
1.582715,329.78990368461,
1.594459,332.457792529834,
1.606203,335.00937554719616,
1.617945,337.14421783687027,
1.629688,338.2737572921495,
1.641431,339.65165776099434,
1.653173,341.1760534443478,
1.664916,342.2653403840981,
1.676658,342.9754830442149,
1.688402,343.3008326051397,
1.700147,343.926168153078,
1.711894,345.9114476573574,
1.723641,348.80412959348604,
1.747137,356.18425623247026,
1.758887,358.1573028626067,
1.770638,357.2888436172497,
1.78239,354.2308869472858,
1.794138,351.02205816289046,
1.805886,350.02330197367917,
1.817633,350.77369714932485,
1.829379,351.6609359140085,
1.841126,352.3435452549531,
1.852873,353.3703210855502,
1.86462,355.7959466495797,
1.876368,359.9410205140331,
1.888115,364.4385283457709,
1.899862,366.672206273017,
1.911609,364.8399686284298,
1.9351,354.44647732553227,
1.946846,352.2971950070531,
1.958592,352.7563579955309,
1.970338,353.6519016472475,
1.982085,353.7813755842787,
1.993832,353.82727691936606,
2.005575,353.9943098950507,
2.017317,354.86800645655455,
2.029059,356.8052148804858,
2.040803,358.25045227121916,
2.052546,357.95529209694104,
2.064292,356.2507327381347,
2.076039,354.5317333505234,
2.087783,354.3695261875741,
2.09953,355.616680799752,
2.123023,357.5276278241467,
2.13477,355.6612728058026,
2.146516,353.1735102266304,
2.158261,352.58012230718816,
2.170008,354.79760196378,
2.181756,357.9784485161905,
2.193502,360.5532253622031,
2.205248,360.37612925763625,
2.216998,357.3041814716799,
2.228749,354.42418132250697,
2.240497,353.4870758262247,
2.252245,354.2842327531819,
2.263993,356.0229094857451,
2.27574,357.2324302404675,
2.287486,357.060159948636,
2.310979,356.54151601249004,
2.322725,358.1433117466143,
2.334472,358.0034005866903,
2.346219,355.5545811940103,
2.357968,353.0270150121218,
2.369719,351.8988222952803,
2.381468,352.62823079693743,
2.393215,354.95154164909735,
2.404962,356.8699331443009,
2.41671,356.7899144354567,
2.428456,355.74828707264305,
2.440204,355.9923085956869,
2.451951,358.2753669323179,
2.463697,360.65467965784853,
2.475444,361.26864274786783,
2.498937,356.5157409351672,
2.510684,354.4215626644335,
2.522431,354.5501013664385,
2.534177,356.6819134946277,
2.545925,359.3611747977707,
2.557672,360.49943064349435,
2.56942,358.28673939023685,
2.581168,354.4114995355513,
2.592917,352.7323037506563,
2.604665,354.2627971663807,
2.616414,356.81703625121736,
2.628163,358.0348618929727,
2.639911,357.144555557403,
2.651659,355.2655187521032,
2.663408,355.22047783324,
2.686911,358.62869872522754,
2.698664,359.5693207052083,
2.710418,358.37640972455176,
2.722173,355.7539733016025,
2.733928,353.8876182832584,
2.745681,354.26238566296917,
2.757433,356.6819134946277,
2.769183,359.1250466583482,
2.780931,359.7822924253814,
2.79268,358.8395007001397,
2.804428,358.20496243954335,
2.816178,359.8448035345346,
2.827927,361.97092943376424,
2.839677,361.3285351989476,
2.851428,358.0462343508916,
2.874935,353.7992946873813,
2.886688,355.3687312895979,
2.898442,357.91156050711453,
2.910193,359.3467347689657,
2.921946,357.6264634617187,
2.933698,354.68084722310545,
2.945447,354.05596058797977,
2.957197,356.61498807615067,
2.968945,359.1294235582709,
2.980694,359.64455101071826,
2.992443,358.1135712727802,
3.004191,354.81335132162167,
3.015943,352.704733022083,
3.027695,353.51767671628295,
3.039448,354.4547822125652,
3.062956,354.18584602842253,
3.074705,354.16485935443393,
3.086455,355.4373775405232,
3.098204,357.66712748065913,
3.109952,360.44170793767546,
3.1217,362.3553110295447,
3.133447,362.14540688025767,
3.145199,359.98651034570895,
3.156951,357.3745485550534,
3.168703,356.42737992988896,
3.180456,358.756825923821,
3.192206,363.0177941127248,
3.203955,365.62493009064497,
3.215703,365.126823915675,
3.227451,362.0448130008364,
3.250949,358.56267113237567,
3.262699,359.0926875264406,
3.274448,359.99829430703943,
3.286199,359.64148343983226,
3.297949,357.6902838999086,
3.309699,356.5778405409088,
3.32145,358.8136882134158,
3.3332,362.5748293949013,
3.344949,364.5693116118389,
3.356699,364.59946358908456,
3.368449,362.36623457465106,
3.380198,359.61043363696143,
3.391947,359.14382617767484,
3.403695,362.150195283592,
3.415444,365.93318355529027,
3.438941,363.2994120838231,
3.450691,359.0668750397167,
3.46244,357.24993784015857,
3.474187,359.88681429191286,
3.485934,364.04412103050936,
3.49768,366.26990557413404,
3.509429,364.65456763683,
3.521176,359.3016938501024,
3.532922,354.1543473127391,
3.544668,352.98111367703444,
3.556414,354.975595893972,
3.568161,356.82971803817304,
3.579909,356.50874537717095,
3.591655,353.2006320423911,
3.603402,349.68134263868853,
3.626895,348.60297924404455,
3.638642,349.68396129676194,
3.650388,350.7452660045275,
3.662134,351.6119670080351,
3.673884,351.2170733705599,
3.685636,351.372322384914,
3.697411,352.8433722623713,
3.709133,354.2973634529502,
3.720881,355.0193274837985,
3.732633,354.24970387601354,
3.744385,351.79388892533734,
3.756132,349.5693763013483,
3.767878,350.9424883668588,
3.779625,355.4937909173054,
3.791372,359.3288156658631,
3.81487,360.84445754937104,
3.826619,359.4447099903135,
3.838369,358.8714109192347,
3.850117,358.9133842672119,
3.861866,357.38636992578495,
3.873614,354.2969145401376,
3.885364,352.18874515341156,
3.897113,350.48942311075206,
3.908861,348.42105732674236,
3.92061,346.4698577868187,
3.932357,343.1027498265842,
3.944106,336.3828991161182,
3.955854,326.3571796349352,
3.967603,313.2179318185298,
3.979354,296.8523663227385,
4.002856,258.95464165695273,
4.014604,240.47084364555312,
4.026355,222.4982450994907,
4.038106,205.25546655849692,
4.049858,189.79728478985425,
4.061609,176.28414871466262,
4.07336,163.90274054471166,
4.085112,153.25867172123637,
4.096865,143.09780142641296,
4.108616,130.92890671147214,
4.120366,116.48872826888055,
4.132118,102.76613695721453,
4.143868,92.31491359614782,
4.155609,84.85518910408118,
4.167371,78.5061824623909,
4.190873,65.17321941500245,
4.202623,58.48356276735826,
4.214376,52.26005531383775,
4.226127,46.44453946433485,
4.237878,41.30725839394133,
4.249627,36.64400119659236,
4.261375,32.58682773416672,
4.273122,28.490297243749758,
4.284868,24.44274501165645,
4.296615,20.702168479353883,
4.308362,17.638517397123977,
4.320109,15.312573273843293,
4.331855,13.15017574542603,
4.343602,11.266331832091437,
4.355349,9.49836945679086,
4.378842,6.572464100073021,
4.390588,5.463934699658026,
4.402338,4.714857620877413,
4.414086,4.216347249019548,
4.425835,3.7606913918901497,
4.437581,2.988000505480073,
4.449329,2.3574288104387064,
4.461077,1.9914169841391043,
4.472826,1.6796295001384118,
4.484578,1.344228500769201,
4.496329,1.1575059051729737,
4.508081,0.938860815522068,
4.519832,0.618764937357107,
4.531584,0.4062421299966578,
4.543336,0.21602117088043987,
