date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 06:12:26","undefined","60spv2","N",200,440.98631180398655,0.5

time_ms,weight
0.056087,0.706222856313091,
0.067858,0.8260399071766245,
0.079629,0.9611626637662992,
0.091401,1.1028443404993016,
0.103174,1.164502632212955,
0.114945,1.107654955665471,
0.126716,1.1636276029415389,
0.138487,1.1225228544949584,
0.150256,1.1618787134424893,
0.162026,1.1736854711267484,
0.173797,1.2178519452404486,
0.185568,1.3223638748997322,
0.197339,1.3709031572829478,
0.20911,1.5195815610559313,
0.220882,1.568120843439147,
0.244427,1.6905618130731463,
0.256202,1.3984522585462194,
0.267975,1.1312684710339893,
0.279746,1.0805430767769617,
0.29152,0.9554781883724965,
0.303291,1.0018307743600088,
0.315063,1.1806821981667297,
0.326837,1.1400140875730205,
0.338609,0.8413456129027658,
0.350384,0.6603074927003413,
0.362159,0.6012731197571536,
0.373937,0.6052087056519068,
0.385715,0.6607447150751037,
0.397492,0.7171551692478254,
0.409266,0.9454203201872869,
0.43281,1.4762901162136475,
0.444579,1.5073375809969098,
0.456353,1.494218571666472,
0.468123,1.762277388450118,
0.479895,1.4841612880031536,
0.491667,1.452676600845129,
0.503439,1.450927126824188,
0.515213,1.61797179294665,
0.526984,1.7762708425300808,
0.538758,1.9070202063283486,
0.550535,1.9861697311200641,
0.562315,1.97348852868628,
0.574093,1.8720371556503332,
0.585873,1.6774433882645998,
0.597653,1.4531138232198915,
0.621213,1.02413262260424,
0.632991,1.0809802991517241,
0.64477,1.3796487738219787,
0.656548,1.8322434898061486,
0.668326,2.0530752758527577,
0.680102,2.077563235970801,
0.691878,2.155838316012992,
0.703656,2.2542285479037103,
0.715436,2.312825113950244,
0.727212,2.518351194270712,
0.738989,2.6237381532014115,
0.750764,2.4536323459337215,
0.76254,2.1160446501688073,
0.774315,1.7347282871868466,
0.786092,1.613161762302372,
0.809648,1.3179910666302166,
0.821423,1.5003408539569285,
0.833201,1.6031038941171623,
0.844977,1.7054297119026338,
0.856753,2.0115327205095235,
0.868529,2.4199609623799936,
0.880306,3.3168425847059564,
0.892096,4.8683460552946745,
0.903862,7.432175609999083,
0.915637,10.227331310657709,
0.927412,12.922785039236091,
0.939184,15.224240910137786,
0.950957,17.353841792011792,
0.962729,20.11838717719668,
0.974501,24.43793498101217,
0.998046,37.515082022632214,
1.009818,46.003312530094504,
1.021591,54.674332385345835,
1.033364,62.191340022769054,
1.045137,68.04358722792713,
1.056911,73.54206775588841,
1.068685,79.77213588311791,
