date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 04:01:27","undefined","32scv2","N",200,788.9308333818774,0.5

time_ms,weight
0.056008,27.84354656727651,
0.067761,27.363839972403827,
0.079515,27.150005497919093,
0.09127,27.25189350880791,
0.103025,27.376958981734266,
0.11478,27.66863072936454,
0.126533,28.03901653297744,
0.138289,28.494235167732075,
0.150045,28.570760773753324,
0.161801,28.40896277612801,
0.173554,28.060879989803126,
0.185309,27.643705546871733,
0.197063,27.357280467738608,
0.208815,27.138198155712942,
0.220568,27.115459085093946,
0.244079,27.289937700631153,
0.255837,27.523450689111545,
0.267592,27.700115416522564,
0.279348,27.659010668075982,
0.291104,27.168371175746678,
0.30286,26.95759842692906,
0.314617,26.918679790356293,
0.326374,26.97815021663046,
0.338129,27.082225508436874,
0.349884,27.33716590041197,
0.361638,27.547064204480066,
0.373396,27.506833900783008,
0.385155,27.238775668521253,
0.396914,26.980337497548057,
0.408671,26.68691569137495,
0.432185,26.965469598718567,
0.443943,27.22827999343939,
0.455705,27.375647314609978,
0.467467,27.23702560997842,
0.479228,26.91124584094155,
0.49099,26.627006873682237,
0.502747,26.413609621572263,
0.514506,26.36069753091953,
0.526263,26.429351965151277,
0.538019,26.69784741978779,
0.54978,26.724522660823432,
0.561542,26.564911944115714,
0.573304,26.508063683046338,
0.585065,26.231259834245552,
0.596828,25.7795401475328,
0.620353,24.455863436464995,
0.632116,24.399016344439403,
0.64388,24.563436507269508,
0.655641,25.151154564365243,
0.667401,26.146863056434796,
0.679158,27.627963203292722,
0.690916,29.842397500830355,
0.702675,32.34369526891966,
0.714435,34.486851797976975,
0.726193,36.94616920382639,
0.737952,41.249099050269564,
0.749712,49.57115933635892,
0.76147,64.12153652209116,
0.773229,84.08118684280775,
0.78499,106.13326654475897,
0.808509,147.2223217475993,
0.820268,166.28027924630186,
0.832024,183.12380595459814,
0.843778,196.763741194646,
0.855532,206.00805310671348,
0.867287,211.80213336941517,
0.879043,216.58389653502527,
0.8908,221.083611521425,
0.902557,225.12941954019442,
0.914314,228.63559694882923,
0.926069,232.29266517659596,
0.937827,237.31186581066527,
0.949588,242.1023827761209,
0.961348,245.1909590408436,
0.973108,247.39227783618216,
0.996628,251.21723945585765,
1.008391,253.10546026911499,
1.020155,255.3268866175175,
1.031915,256.6221497194446,
1.043674,257.38827554823155,
1.055434,259.2340741006991,
1.067193,262.02618086210697,
1.078952,265.4413973120907,
1.090712,269.26463809931795,
1.102472,271.8284539908231,
1.114232,273.4980355596485,
1.125992,273.78838862589174,
1.137754,273.63577697431157,
1.149517,273.7284774701115,
1.161279,273.50327287579535,
1.184795,274.4023517159111,
1.196554,276.73965368406346,
1.208313,280.3962729990176,
1.220075,284.29689513231506,
1.231839,287.1563388156115,
1.243602,288.72227763883006,
1.255363,288.8630866243792,
1.267127,287.9793082292926,
1.27889,287.8463739226643,
1.290649,288.5408046343404,
1.302408,289.8487308185227,
1.314167,291.5073701375412,
1.325927,293.55431903945026,
1.337687,296.584742390242,
1.349446,298.45897208750694,
1.372965,300.21992611839494,
1.384725,302.20346608552563,
1.396488,304.27622747415865,
1.408251,304.9828910599779,
1.420014,304.7266366627909,
1.431775,303.6596457260659,
1.443537,302.228829659437,
1.455298,302.5314343045239,
1.467058,305.2054769962205,
1.478817,308.808731800578,
1.490577,312.2003616232002,
1.502337,315.27275832196915,
1.514098,316.93532562809776,
1.525857,316.9204553911807,
1.537616,314.7746708516997,
1.561136,306.9152736711738,
1.572897,306.1771300743717,
1.584661,308.3106630350091,
1.596422,313.1903827172665,
1.608181,317.9445938590039,
1.61994,319.4886668873092,
1.631701,317.3726228216623,
1.64346,313.9372614092136,
1.65522,313.07405818470403,
1.66698,315.2377618272876,
1.67874,317.3144512030308,
1.6905,316.90908293326174,
1.702262,314.7641775147054,
1.714022,312.18068427824835,
1.725782,311.28072631720795,
1.749302,315.2058516081927,
1.761061,317.71546127757756,
1.772821,319.7108039107393,
1.784582,320.9452767359615,
1.796344,322.01007922272515,
1.808104,322.2238926544218,
1.819865,320.837257090432,
1.831625,319.7685266165582,
1.843387,320.70127391761815,
1.855147,322.72854547457536,
1.866907,324.6014471381031,
1.878671,325.1323239483921,
1.890436,324.47552709417147,
1.902201,323.8362004302408,
1.91396,323.58739050386265,
1.937484,329.5944424867374,
1.949247,333.3428644718663,
1.961008,334.80736770413995,
1.972768,332.82556727415806,
1.984529,328.38443540980137,
1.996288,323.33244543571243,
2.008049,321.2050289121466,
2.019811,323.6735069450779,
2.031572,327.3826116497041,
2.043333,330.75499433548646,
2.055095,333.0958127873374,
2.066856,332.0082840894364,
2.078617,326.94271450276665,
2.090376,319.79869729850435,
2.102137,315.33222056493685,
2.125657,322.1019005976004,
2.137416,325.56260687925993,
2.149177,325.53855263438527,
2.160937,321.97465251993157,
2.172697,317.02103056590147,
2.184456,313.4195152986928,
2.196216,313.99762147780643,
2.207977,319.22496801931345,
2.219738,324.7781317392584,
2.2315,327.3891582948877,
2.24326,326.215924659183,
2.255024,322.4110518878709,
2.266789,318.4614608486,
2.278556,316.6812596808722,
2.29032,318.76320507746277,
2.313841,327.7888403356972,
2.325601,329.3512813799177,
2.337363,329.0521932185294,
2.349125,329.26250887122796,
2.360887,328.45528881538854,
2.372647,326.4914074885092,
2.384407,324.8441593321102,
2.396168,324.1777108524189,
2.407929,324.8424010902609,
2.41969,325.7016576229598,
2.431454,325.2307106731515,
2.443214,323.0534461226876,
2.454974,320.69644810488285,
