date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:56:42","undefined","52spv1","N",200,6.401508705865746,0.5

time_ms,weight
0.056066,5.945828283187354,
0.067833,5.162205083842543,
0.0796,4.909014165888384,
0.091368,5.018336710713837,
0.103137,5.48492488077797,
0.114904,6.148730444737356,
0.126672,6.615318760931961,
0.138441,6.796793957378675,
0.15021,6.931916421707404,
0.161981,7.1033340422298545,
0.17375,7.2550735871480665,
0.185521,7.42299277108529,
0.197296,7.596159500302499,
0.209074,7.479403152192775,
0.220849,7.45229120023903,
0.244404,7.136568057278348,
0.256182,6.646803594220459,
0.267954,6.286039605461788,
0.279726,5.965943435035881,
0.291498,5.271090114032288,
0.30327,4.797067994553411,
0.315044,4.51020598530647,
0.326817,4.398259813971497,
0.338588,4.636582833096168,
0.350359,4.701301681433159,
0.362131,4.749403449180666,
0.373904,4.972421347101087,
0.385677,4.945309468212578,
0.39745,4.884088691134632,
0.409222,4.713108439117418,
0.432767,4.309490227891226,
0.444539,4.059360451082296,
0.456313,4.015194269229541,
0.468086,4.172618581802501,
0.479859,3.948288724496847,
0.491631,3.796111957203873,
0.503407,3.810542633658598,
0.515184,3.8949394114693536,
0.526956,4.128452107688801,
0.538727,4.161686268867767,
0.550498,4.149879511183507,
0.562274,4.069855249381321,
0.574051,3.867390310206082,
0.585827,3.6028298569424266,
0.5976,3.4200428472409525,
0.621144,3.346141159990169,
0.632917,3.3570728884030117,
0.644694,3.596270352277208,
0.65647,3.843776502576618,
0.668246,3.609389361607646,
0.680022,3.302411908251231,
0.691794,3.1069436961159727,
0.703566,2.8139591123176295,
0.715333,2.7063860415131176,
0.727102,2.7426813438373117,
0.73887,3.0667128078970256,
0.750639,3.9089328655493163,
0.762407,5.550955688500193,
0.774177,7.768014343199711,
0.785945,10.466091698287615,
0.809486,18.70462921292432,
0.821259,23.065282934230172,
0.83303,26.802360518490858,
0.8448,30.07940885283074,
0.85657,33.19772091521243,
0.868344,36.058908811832765,
0.880119,38.86718344875659,
0.891933,41.69251209638372,
0.903667,44.464490261939574,
0.915437,46.77206812287077,
0.927209,48.548778525863185,
0.938983,50.1208337861533,
0.950759,51.64697368283067,
0.962534,52.97808434331321,
0.974307,54.11941243609809,
0.997852,56.741834830521974,
1.009625,58.47437642131312,
1.021398,60.19292689611186,
1.033172,61.73961858249063,
1.044944,63.08341102992885,
1.056716,64.05025700004516,
1.068491,65.28953693330222,
1.080267,66.77064058729148,
1.092041,68.51192662557789,
1.103811,70.54095174820925,
1.115581,72.27480266803711,
1.127351,73.41481675561013,
1.139124,73.60591332851966,
1.150897,73.49615414584133,
1.162669,73.39513941065826,
1.186215,73.41918897935776,
1.197987,73.28887800697804,
1.20976,73.16031592409736,
1.221534,73.64089579467579,
1.233305,74.75117408458982,
1.245078,75.76524942353075,
1.256852,76.74215384635417,
1.268626,77.76497830896547,
1.280401,78.74887828978508,
1.292174,79.55786593982408,
1.303947,80.17269412224266,
1.315719,80.63534553736825,
1.32749,80.97817931710843,
1.339261,81.13210497390045,
1.351036,81.29783797289862,
1.374589,82.43173094722498,
1.38636,82.97790820254315,
1.398132,83.61328817466313,
1.409906,84.41221737199501,
