date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 04:06:15","undefined","32sph1","N",200,75.03716181770636,0.5

time_ms,weight
1.278691,79.23077275009726,
1.290447,79.1651753653575,
1.302203,79.9606067836913,
1.313961,81.32232768658234,
1.325718,82.77937709569699,
1.337475,83.28269720593819,
1.349231,82.60752298345214,
1.372745,80.43156776202494,
1.384502,79.66281392281435,
1.39626,78.87350361772722,
1.408019,77.97137591142601,
1.419775,76.95817501723461,
1.431532,75.89337720664612,
1.443289,75.0935735645647,
1.455046,74.93396167881319,
1.466805,75.38043352798502,
1.478562,76.46928558344814,
1.490318,77.96612924292886,
1.502075,79.52462827151378,
1.513834,80.53433138670707,
1.525592,80.74947752831609,
1.537349,80.02794838175497,
1.560863,77.49604270934474,
1.57262,77.60755078152211,
1.58438,78.77992400100268,
1.596142,80.55269940262222,
1.607901,82.22008316913595,
1.619658,82.99846057676643,
1.631415,82.89613183637151,
1.643172,81.93584653996419,
1.654929,80.60036365573403,
1.666686,79.6269570119087,
1.678443,79.47303135511667,
1.690203,79.85784315900918,
1.701963,80.57849786082078,
1.713722,81.47406489341299,
1.725479,81.45788532745921,
1.748994,79.00556815578113,
1.760751,78.20663895844923,
1.772509,78.08769576781333,
1.784269,78.80353868541498,
1.796029,80.22473118362397,
1.807788,81.40628841106212,
1.819546,81.32669991032996,
1.831305,79.91862875953898,
1.843064,78.05927397536621,
1.854824,76.88952409013422,
1.866583,76.82524071060631,
1.878343,77.83669271529865,
1.890102,79.74720953158132,
1.901861,81.72026083789284,
1.913624,82.85809115167962,
1.937144,81.43777309822015,
1.948903,79.12319734120517,
1.960661,77.77240933577076,
1.972421,77.76453933302503,
1.984179,78.6141910020045,
1.995933,79.64488546736153,
2.00769,80.09179220082055,
2.019448,79.48527358161003,
2.031205,78.00330015904636,
2.042963,76.89608008766808,
2.054717,77.1453342506837,
2.066474,78.80922491437445,
2.07823,80.94931854872087,
2.089986,82.90793917857766,
2.10174,83.90845828581338,
2.12525,81.97782456411652,
2.137008,79.28193478220716,
2.148763,77.26821478078003,
2.160519,76.12732624845749,
2.172275,76.13519625120321,
2.184031,77.04038685221533,
2.195786,77.58262676807308,
2.20754,76.97829192264881,
2.219297,75.97908682062494,
2.231139,75.33233439058601,
2.242815,75.30784526142419,
2.254574,75.98301948391024,
2.266332,77.46368357743718,
2.278089,79.02349661123395,
2.289846,79.19622516822832,
2.313366,76.91619699308228,
2.325126,75.96465614417022,
2.336886,75.53479874523937,
2.348645,76.20297740972921,
2.360405,77.48336092238905,
2.372164,78.67628593157103,
2.383924,79.21327917893163,
2.395687,78.50705515357475,
2.407452,76.96430080665641,
2.419213,75.31746415366896,
2.430969,74.1691405028879,
2.442725,73.65270372140382,
2.454482,73.68025106910142,
2.466237,73.80313159919776,
2.477992,73.52195318856177,
2.501504,72.48645161516993,
2.513258,73.14632071645173,
2.525012,74.71007108970892,
2.53677,76.40456731963303,
2.548528,78.65792259183101,
2.56029,81.11811444242994,
2.57205,82.94117275523473,
2.583811,83.18518024975322,
2.59557,81.738628853808,
2.607329,79.02611994548253,
2.619089,76.18111161481596,
2.630846,73.8284951731091,
2.64261,72.09070691382081,
2.654373,70.67607041314568,
2.666132,68.95490128027349,
2.689648,62.88838237825592,
2.701407,58.2977111093802,
2.713166,52.06808254261303,
2.724927,45.04258767322486,
2.736688,39.11818708579316,
2.748454,34.37796706004818,
2.760216,30.155497820999116,
2.771976,26.29947704610253,
2.78374,22.690962713766304,
2.795505,19.171654605363216,
2.807271,16.028416775966832,
2.819032,13.155423290706015,
2.83079,10.573664915222599,
2.84255,8.726990566298635,
2.85431,7.4496673545338,
2.877831,4.267072935537521,
2.889592,2.7746032533700986,
2.901353,1.6800673070350658,
2.913112,1.0525561686170364,
2.924871,0.7136568057278347,
2.936631,0.2370113520003839,
2.948391,0.2085872214656961,
2.960151,0.2523158886827424,
2.97191,0.06384440358746551,
2.983669,0.09401742362120294,
2.995428,0.14867840377298366,
3.007188,0.11282090834544353,
3.018949,0.12812602954969346,
3.030708,0.1010135661392929,
3.042469,0.1548006860634402,
3.065993,0.19065818149098035,
3.077758,0.12462766602970278,
3.089523,0.13862053558777407,
3.101285,0.26455986874176407,
3.113045,0.21121055571427058,
3.124805,0.21383447448473641,
3.136565,0.12375263675828656,
3.148326,0.11282090834544353,
3.160085,0.11675649424019661,
3.171844,0.006996727039981344,
3.183603,0.08308511068646851,
3.195359,0.19196984861526759,
3.207117,0.3196586557901986,
3.218873,0.28292613109124226,
3.23063,0.2501297768089304,
3.254146,0.08089841429076508,
3.265907,0.10276304016023392,
3.277667,0.10582418130546219,
3.289426,0.3244686864344765,
3.301183,0.2956079180469177,
3.312943,0.23394962633326424,
3.324705,0.164420747351996,
3.336467,0.1443055955034682,
3.348229,0.14736673664869646,
3.359993,0.05466098015178073,
3.371754,0.1062614036802246,
3.383516,0.1351221720677834,
3.395278,0.048101475486561796,
3.407041,0.18803484724240588,
3.418802,0.3078518981059394,
3.442353,0.05291209065273109,
3.454089,0.076962828396012,
3.465851,0.02230184824423126,
3.477612,0.04416647411370011,
3.489374,0.028861352909450196,
3.501136,0.003935585894753082,
3.512898,0.05159983900655247,
3.52466,0.09882745426548084,
3.536421,0.17928864618148352,
3.548183,0.2273907061899367,
3.559945,0.29254677690168945,
3.571706,0.4171744429313922,
3.583467,0.3904997864176455,
3.595228,0.1740413931624432,
3.60699,0.09926467664024326,
3.630512,0.02667465651374675,
3.642274,0.11194646359591871,
3.654036,0.23919746387419594,
3.665797,0.2370113520003839,
3.677559,0.12900047429921827,
3.68932,0.05466156467367213,
3.701085,0.02273907061899367,
3.71285,0.05291209065273109,
3.724613,0.16004793908248052,
3.736375,0.11063421194974009,
3.748138,0.007871171789506163,
3.759903,0.08789514133074641,
3.771666,0.11063421194974009,
3.783428,0.08527122256028057,
3.795186,0.09489186837072776,
3.818701,0.1303121414235055,
3.83046,0.12725100027827724,
3.842218,0.17141747439197735,
3.853981,0.11019698957497767,
3.865743,0.009183423435684786,
3.877507,0.012243980059021655,
3.889269,0.013993454079962688,
3.901033,0.09795300951595602,
3.912795,0.02186462586946885,
3.924555,0.07302724250125892,
3.936317,0.17972586855624592,
3.948079,0.145180040252993,
3.959841,0.153925656792024,
3.971602,0.2378852122280173,
3.983364,0.16179682858153016,
4.006889,0.18453589920052382,
4.018653,0.1307493637982679,
4.030414,0.06471884833699033,
4.042175,0.010495090559972015,
4.053938,0.11456979784449317,
4.0657,0.08527122256028057,
4.077463,0.07783727314553682,
4.089227,0.07084054610555547,
4.100989,0.18628537322146485,
4.112751,0.0774000507707744,
4.124512,0.06034604006747485,
4.136275,0.13249883781920893,
4.148037,0.0918307272254995,
4.159799,0.10844751555403664,
4.17156,0.10844751555403664,
4.19509,0.031047464783262244,
4.206854,0.06559329308651515,
4.218621,0.04460369648846252,
4.230386,0.14649229189917162,
4.242151,0.1263765555287524,
4.253917,0.18234978732671178,
4.265682,0.25931261572272374,
4.277443,0.48582887716313566,
4.289204,0.6917921798583659,
4.300969,0.7901824117490843,
4.312729,0.8815759165998214,
4.324489,1.0543056426379773,
4.336249,1.0871025814421806,
4.348013,0.9414847342925339,
4.359773,0.7976163611638281,
4.383287,0.5824702195548045,
4.395043,0.46002866539891374,
4.406804,0.5024462500135641,
4.418565,0.6896060679845538,
4.430325,0.6594330479508165,
4.442084,0.3240320485816055,
4.453844,0.0336713835537281,
4.465607,0.24794308041322694,
4.477367,0.18278700970147418,
4.489125,0.11150865669926491,
4.50088,0.02842354601279639,
4.512637,0.03410860592849051,
4.524393,0.03935585894753082,
4.53615,0.057284898922246585,
4.547911,0.12856325192445586,
