date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:39:51","undefined","6sch1","N",200,1114.3929976848817,0.5

time_ms,weight
0.056075,34.14051731662925,
0.067844,33.782378415684825,
0.079614,33.55236437524631,
0.091383,33.69011046608456,
0.103155,33.92712006451927,
0.114925,34.01763912462049,
0.126694,34.014141345622384,
0.138464,34.02376257595473,
0.150234,34.10553485047312,
0.162004,34.25508828351752,
0.173774,34.39939270997721,
0.185545,34.61935063579618,
0.197315,34.88566114760267,
0.209085,35.28446874366269,
0.220855,35.50529877614363,
0.244396,35.47468853373513,
0.256168,35.48824476544033,
0.267939,35.669720108017515,
0.27971,36.05715992233372,
0.29148,36.121440963774056,
0.303251,36.052785360498525,
0.315022,36.03179634842237,
0.326795,35.93078161323929,
0.33857,35.824957431933825,
0.350345,35.67540633697699,
0.36212,35.55908648058967,
0.373899,35.38242058413487,
0.385675,35.1655255530268,
0.397451,35.12092185653833,
0.409224,35.01640934235716,
0.432771,34.96262397599868,
0.444546,35.12879419737162,
0.456322,35.197884684934344,
0.468098,35.57832660316678,
0.479873,35.632988752362344,
0.491647,35.5315367948045,
0.50342,35.42308927925047,
0.515195,35.34962422985256,
0.526969,35.353122008850654,
0.538741,35.28053374228983,
0.550517,35.14978320944778,
0.562295,35.07063426917796,
0.574075,34.808695981119094,
0.585853,34.43743807084424,
0.597633,34.14576632321396,
0.621185,33.56242048986585,
0.632959,33.2445107235747,
0.644735,32.981700328853876,
0.656509,33.08402673116124,
0.668283,33.166673450429165,
0.680057,33.26287873948985,
0.691831,33.61445930481284,
0.703605,33.79943242638812,
0.715376,33.73209082832445,
0.727146,33.9616676463882,
0.738916,34.17419045374865,
0.750686,34.20042613432196,
0.762456,34.09985095960121,
0.774228,33.96910042675916,
0.785999,33.948111414683,
0.809539,34.09941373722645,
0.821309,34.42475628388856,
0.833082,34.683194454861756,
0.844853,34.886535592352196,
0.856623,35.179519007106755,
0.868393,35.79172385527676,
0.880164,37.15038420154446,
0.891926,38.43863771695003,
0.903704,39.65386574342001,
0.915473,41.13321816982267,
0.927242,42.86226198161572,
0.939012,45.125236146058455,
0.950783,48.09880422151813,
0.962553,51.32294280329285,
0.974322,54.84968603015446,
0.997862,63.391701903975225,
1.009632,69.04585697822758,
1.021405,75.94191531998555,
1.033175,83.42131715700407,
1.044944,90.73104865556398,
1.056713,97.7171888350484,
1.068483,105.054042149369,
1.080253,112.68343697989424,
1.092025,120.68539203546837,
1.103798,129.2038025772271,
1.11557,138.48964827680942,
1.127339,148.61596163741368,
1.139109,158.90102179137014,
1.150879,169.35923135808278,
1.162649,179.89179210938067,
1.186186,200.54761735509732,
1.197955,211.46018280225292,
1.209724,222.09374893638363,
1.221496,231.48455606295974,
1.233269,239.5494804928499,
1.245041,246.18141911085033,
1.256814,252.34545964522803,
1.268589,257.2763366834202,
1.280362,260.7886492338271,
1.292134,263.5134003686459,
1.303908,266.7510905059507,
1.315681,271.50004562684063,
1.32746,277.35929306617004,
1.339236,283.0392559509712,
1.351016,288.01779256610007,
1.374565,296.871157532503,
1.386339,299.7795701217728,
1.398113,300.8369468424282,
