date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:36:50","undefined","22scv2","N",200,12.191343030509463,0.5

time_ms,weight
0.056053,26.466958934599756,
0.067818,26.6103900853537,
0.079584,26.844340296208856,
0.091349,27.298683317170184,
0.103113,27.606973022172777,
0.114877,27.9104521120092,
0.12664,27.9681748178281,
0.138405,27.935814516876768,
0.150169,28.137405595824376,
0.161932,28.495108443437818,
0.173696,28.59524873387137,
0.185461,28.571634049459067,
0.197227,28.552393926881955,
0.208994,28.705007916549693,
0.220761,28.87467591692073,
0.244296,29.930729280013974,
0.256174,30.447607960047936,
0.267834,30.91988060550587,
0.279602,31.22948080858897,
0.291374,31.004713436647606,
0.303144,30.958798073034856,
0.314912,31.029639788184195,
0.32668,31.183128222601457,
0.338447,31.522027000968766,
0.350217,31.96500107114249,
0.361985,32.38217668311766,
0.373752,32.70664478503025,
0.385521,33.19378532931767,
0.397288,33.916626143003086,
0.409053,34.50609308959787,
0.432581,35.12092127201644,
0.444341,35.51710553382789,
0.456116,35.95570738025399,
0.467887,36.68423208481131,
0.479657,37.44380425415189,
0.491428,38.069128111652326,
0.503198,38.50641829095414,
0.514969,38.70276153236082,
0.526739,38.95070402825215,
0.53851,39.49338116648466,
0.55028,40.48034404201518,
0.56205,41.62691880329721,
0.57382,42.788796347695914,
0.58559,43.73334163861178,
0.59736,44.31843636145894,
0.620903,45.22799918621869,
0.632676,46.19703360629639,
0.64445,47.36765793627791,
0.656222,48.6637814544292,
0.667995,50.206980037985,
0.679767,52.46295864443154,
0.69154,55.94990294475195,
0.703311,61.16764462253958,
0.715081,68.17477615218773,
0.726852,76.58560660887925,
0.738625,86.8990838791077,
0.750395,98.68884834294036,
0.762166,112.50982637936575,
0.773936,127.55084656455865,
0.785706,142.78733087023357,
0.809247,170.9260557319668,
0.821016,181.65013391193605,
0.832789,190.2358907279336,
0.84456,198.07779901346902,
0.85633,205.26203132385916,
0.8681,212.30152666159,
0.879872,219.57453148066986,
0.891643,225.95502280951817,
0.903413,232.36437549127592,
0.915183,239.92161693952752,
0.926954,247.84661150479323,
0.938725,254.73392539905595,
0.950496,259.78200609073525,
0.962268,264.07924269395625,
0.974039,268.23961700343875,
0.997581,279.5046351225793,
1.009348,284.73680747682164,
1.021176,290.8999688902747,
1.032881,297.4225785337089,
1.044646,302.5830370661399,
1.056411,305.46522566527426,
1.068176,306.44125564334814,
1.079939,305.3974398305731,
1.091707,302.81304876849083,
1.10347,301.6354382328634,
1.115235,304.62824643090016,
1.127,311.6192030707697,
1.138765,320.6487850208148,
1.150531,327.9817197003755,
1.162298,332.2247313767757,
1.18583,334.2673220834625,
1.197596,333.33062809059186,
1.209361,331.526821590802,
1.221129,330.97406028089915,
1.232895,332.5605555699943,
1.244661,335.9652973876842,
1.256426,340.76847743539497,
1.268192,345.30055155370223,
1.279959,350.18681788114327,
1.291724,354.79457121777307,
1.30349,357.6032690485463,
1.315255,358.525523012612,
1.327021,356.625050620511,
1.338788,352.0094413096609,
1.350554,347.2360017357842,
1.374085,348.2155294928562,
1.385851,353.47787252904476,
1.397619,359.7722287119773,
1.409389,366.2952685635235,
1.421154,371.4334123882287,
1.43292,371.75352463300663,
1.444687,367.99503951899555,
1.456452,362.99156953806744,
1.468221,360.8921165417858,
1.479989,363.5530472384147,
1.49176,367.59139208167477,
1.50353,369.3322385594989,
1.5153,369.1101015360688,
1.527068,372.05089196194666,
1.538834,381.51865022648093,
1.562367,410.29317591609595,
1.574133,419.97128724272983,
1.5859,419.9869991911705,
1.597669,409.7413124318183,
1.609436,391.20854551444535,
1.621203,367.51575027275334,
1.632969,345.6145286567081,
1.644736,328.6914134476797,
1.656505,309.82848986134707,
1.668273,287.0697512497518,
1.680042,264.76884759289703,
1.691811,251.6864620660863,
1.703585,248.8248299328285,
1.715359,246.67992451427213,
1.72713,237.92758363540256,
1.750674,192.96195119178913,
1.762447,160.22513397124703,
1.774219,128.69391887066743,
1.785995,105.549489334255,
1.797769,92.7447750867319,
1.809541,88.58657987486049,
1.821313,85.63881259568693,
1.833086,79.49620764811043,
1.844859,69.72540517802692,
1.856633,57.799203952392745,
1.868404,45.45976211615625,
1.880177,34.69849899154411,
1.891949,26.366382590835226,
1.903722,20.122322178569544,
1.915494,15.750300090997976,
1.939039,11.110219186642762,
1.950811,9.892367387532786,
1.962584,8.68894613073433,
1.974356,7.399816112765351,
1.986132,6.234439035802872,
1.997904,5.141214902722599,
2.009681,3.9600954821811065,
2.021458,3.000681707913857,
2.033232,2.1860113360467293,
2.045004,1.5187071163064065,
2.056776,1.1815566429162547,
2.068549,1.2480243807522946,
2.080322,1.3053098641964327,
2.092094,1.3625947631186792,
2.103866,1.3061843089459575,
2.12741,1.269451784247001,
2.139183,1.014949199168555,
2.150955,0.7429547964901559,
2.162727,0.6165782409614036,
2.174501,0.6222633008770977,
2.186275,0.7442670481363346,
2.198047,0.7267752305363813,
2.209819,0.4482219077146545,
2.22159,0.3441466159082419,
2.233363,0.33146541347445785,
2.245134,0.37519466521339556,
2.256906,0.2886111910069364,
2.268677,0.0336713835537281,
2.28045,0.08264788831170611,
2.292222,0.16879414014340288,
2.315766,0.03192190953278706,
2.327537,0.08789514133074641,
2.339309,0.19503098976049582,
2.351082,0.2956079180469177,
2.362856,0.2597498380974862,
2.374627,0.25406536270368346,
2.386399,0.22126842389948018,
2.398171,0.09226794960026191,
2.409942,0.14124445435823993,
2.421715,0.035857495427540145,
2.433486,0.02142740349470644,
2.445257,0.00043722237476240977,
2.457031,0.07958674716647784,
2.468803,0.15611235318772743,
2.480575,0.0581599281936628,
2.504119,0.05553600942319695,
2.515891,0,
2.527665,0.006996727039981344,
2.539438,0.052474868277968684,
2.551215,0.12462766602970278,
2.562991,0.10975976720021527,
2.574764,0.20377660629952682,
2.586537,0.02711187888850916,
2.598308,0.03148527167991605,
2.610085,0.10975976720021527,
2.62186,0.09882745426548084,
2.633632,0.09532909074549017,
2.645407,0.16267185785294636,
2.65718,0.1587362719581933,
2.668955,0.17753975668243388,
2.692504,0.024488544639934703,
2.704277,0.001312251646178623,
2.71605,0.08177344356218129,
2.727824,0.062095514088415876,
2.739595,0.006122282290456524,
2.75137,0.004372808269515491,
2.763144,0.2754921816764985,
2.774917,0.2042144131961806,
2.786689,0.11282032382355214,
2.798462,0.08527122256028057,
2.810237,0.09445464599596536,
2.822011,0.11369535309496835,
2.833784,0.04941372713274042,
2.845557,0.07127835300220928,
2.857329,0.02711187888850916,
2.880873,0.10582418130546219,
2.892647,0.03323416117896569,
2.904419,0.010057868185209606,
2.916191,0.0918307272254995,
2.927965,0.19809213090572408,
2.939739,0.2077121921942799,
2.951511,0.33933658526396404,
2.963284,0.2877367462574115,
2.975056,0.06340659669081171,
2.986826,0.07346446487602132,
2.998597,0.03323416117896569,
3.010371,0.18541092847194005,
3.022143,0.42329614069995736,
3.033917,0.30085517106595805,
3.04569,0.11325813072020594,
3.069235,0.1692307779962739,
3.081004,0.08964403082979605,
3.092772,0.08352233306123093,
3.104541,0.12200374725923692,
3.11631,0.008746201060922377,
3.128081,0.0061216977685651305,
3.139854,0.0432914448422839,
3.151626,0.0288607683875588,
3.1634,0.057284898922246585,
3.175174,0.0021866963957034424,
3.186948,0.08876958608027123,
3.198722,0.003498363519990672,
3.210495,0.07433949414743754,
3.222269,0.11194646359591871,
3.234046,0.01836626234947818,
3.257602,0.15698738245914365,
3.269379,0.11063421194974009,
3.281154,0.04460369648846252,
3.292927,0.08264788831170611,
3.3047,0.0026239187704658524,
3.316474,0.0013116671242872292,
3.328246,0.04941372713274042,
3.340019,0.010495090559972015,
3.351793,0.09839023189071844,
3.36357,0.09882745426548084,
3.375344,0.010057868185209606,
3.387117,0.010495090559972015,
3.398891,0.030610242408499834,
3.410663,0.0026239187704658524,
3.422437,0.013555647183308884,
3.445981,0.03279635428231188,
3.457749,0.05291209065273109,
3.469521,0.11238310144878973,
3.481293,0.00043722237476240977,
3.493063,0.011369535309496834,
3.504833,0.07390227177267512,
3.516602,0.1018885954107091,
3.528374,0.03148527167991605,
3.540146,0.035858079949431534,
3.551919,0.013119009330437867,
3.563692,0.02754910126327157,
3.575463,0.06340718121270311,
3.587235,0.009620645810447196,
3.599011,0.04678980836227457,
3.610789,0.007871171789506163,
3.634364,0.07084054610555547,
3.64612,0.09926467664024326,
3.657897,0.1351221720677834,
3.669671,0.029735797658975015,
3.681443,0.04678980836227457,
3.693218,0.010057283663318211,
3.704992,0.08133622118741887,
3.716764,0.1115092412211563,
3.728537,0.08833236370550883,
3.740309,0.04679039288416596,
3.752079,0.0721527977517341,
3.763848,0.08570902945693437,
3.775619,0.08046119191600266,
3.787391,0.034983050678015326,
3.799162,0.06909165660650583,
3.822707,0.04329202936417529,
3.834479,0.004810030644277901,
3.846251,0.06603051546127757,
3.858022,0.004372808269515491,
3.869796,0.06952887898126824,
3.881567,0.07871230241695303,
3.893342,0.09314239434978673,
3.905113,0.1303121414235055,
3.916885,0.20071604967618994,
3.928657,0.06515607071175275,
3.940429,0.025800211764221932,
3.952201,0.08570844493504298,
3.963973,0.09751520261930222,
3.975747,0.030610242408499834,
3.987518,0.00043722237476240977,
4.011062,0.1206920801349497,
4.022835,0.21121055571427058,
4.034606,0.3345265546196861,
4.046377,0.3520177876977481,
4.058148,0.11194587907402732,
4.069918,0.010932312934734425,
4.081691,0.12200374725923692,
4.093462,0.13249883781920893,
4.105234,0.19590543451002065,
4.117005,0.1635463026024712,
4.128776,0.010932312934734425,
4.140547,0.0673427671074562,
4.152321,0.10451192965928356,
4.164096,0.14386837312870576,
4.175873,0.05553542490130555,
4.199427,0.17098025201721492,
4.211206,0.23919746387419594,
4.222983,0.29342122165121426,
4.234758,0.2317635144594522,
4.246533,0.07565116127172476,
4.258305,0.0725900201264965,
4.270078,0.04329202936417529,
4.28185,0.06209492956652449,
4.293625,0.20027882730142754,
4.305401,0.12593933315399,
4.317177,0.1211293025097121,
4.32895,0.15611235318772743,
