date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:44:12","undefined","5sch1","N",200,996.0476441003776,0.5

time_ms,weight
0.055991,1.7460978224963433,
0.067741,1.8226234285175928,
0.07949,1.779331983675309,
0.091239,1.952498347566336,
0.102988,2.109922952400242,
0.114738,2.075377124096989,
0.126487,2.15059047847206,
0.138238,2.2730320326279507,
0.149988,2.388039052847206,
0.161738,2.353056002169191,
0.173488,2.321133508114513,
0.185236,2.360927173958697,
0.196985,2.400283032906228,
0.208733,2.419086517630469,
0.220483,2.4746225270536657,
0.243984,2.4164625988600026,
0.255735,2.402032506927169,
0.267483,2.455819042329425,
0.279232,2.454069568308484,
0.29098,2.2677841950870192,
0.302727,2.15059047847206,
0.314476,1.978298559330558,
0.326226,1.828308488433287,
0.337974,1.7998843578985992,
0.349723,1.7618401660753555,
0.361472,1.8191250649976023,
0.373221,1.875535519170324,
0.384971,1.8051316109176396,
0.396721,1.8130027827071458,
0.40847,1.7867659330900527,
0.43197,1.8339929638270898,
0.44372,1.9354443368630365,
0.45547,2.026400619339011,
0.46722,2.182950194901501,
0.478971,2.1282892147497203,
0.490724,2.016779973528564,
0.502477,2.0933055795498134,
0.514227,2.2669097503374944,
0.525977,2.2017536796257415,
0.537728,2.0893699936550605,
0.549477,2.0355834582528045,
0.561227,2.2572896890489385,
0.572977,2.9062270619178916,
0.584728,4.691243813247949,
0.59648,9.187456490604928,
0.619998,27.241398418247936,
0.631752,40.90845079788131,
0.643508,57.32955288761771,
0.655262,76.01319191942208,
0.667017,95.81104658060093,
0.678772,113.76178868410037,
0.690527,127.02915434674905,
0.702283,137.26129890292145,
0.714039,146.1011123137943,
0.725795,154.48395118615076,
0.73755,163.28484946758218,
0.749305,172.4128368470872,
0.761062,182.11891170100535,
0.772817,192.57757018053059,
0.784573,203.47264673269567,
0.808083,224.69168921590838,
0.819839,234.86216437445117,
0.831595,244.57744194102744,
0.843351,254.36267508756566,
0.855107,264.4010950604048,
0.866863,274.1272961720874,
0.878618,283.39695295336577,
0.89037,291.33115023128954,
0.902122,297.3276901724695,
0.913873,301.37175865409006,
0.925625,304.1035053469051,
0.937379,306.32186412442155,
0.949137,308.9552240924772,
0.960893,312.4347473028644,
0.972648,316.52340779053566,
0.996158,325.1100250227573,
1.007909,328.5011872278664,
1.019661,331.6523307158439,
1.031414,334.58085085817766,
1.043168,336.89192883619455,
1.054919,338.3996773360811,
1.066672,338.7530091289907,
1.078423,338.0279775272563,
1.090175,337.35894779889264,
1.101927,338.06602288812337,
1.113677,339.2781997103203,
1.125429,340.6145757440005,
1.13718,341.45284560271074,
1.148931,341.9133179202252,
1.160681,343.9987423911134,
1.184183,351.72786133248553,
1.195936,353.89813032495323,
1.207687,354.9401691911784,
1.21944,356.339954159637,
1.231194,358.8722713354588,
1.242949,361.54281624815735,
1.254704,363.205813762398,
1.266459,363.5788229002595,
1.278212,363.5622131261937,
1.289964,363.9282267060589,
1.301714,364.52558002201243,
1.313464,364.67993121074136,
1.325216,364.12193258469165,
1.336967,363.7428257144592,
1.348721,364.6099756307794,
1.372231,369.23691999014744,
1.383986,370.99789272573594,
1.39574,372.1602028163343,
1.407496,372.5730155569121,
1.419251,373.4274836862767,
1.431003,374.09041568226934,
1.442756,374.2932868641591,
1.454508,375.0253140238897,
1.478014,377.73345538464264,
1.489767,379.018206444875,
1.501519,379.9033128736988,
1.513271,379.97895468262027,
1.525024,379.55783705500954,
1.536777,379.476060104316,
1.548531,379.5521508260501,
1.572049,379.6776593665701,
1.583804,380.2124641639693,
1.59556,380.68561826843944,
1.607315,381.187166108306,
1.61907,382.0084146895388,
1.630825,382.120343617478,
1.64258,381.9913560026604,
1.654337,381.77097722107965,
1.666092,381.71497534770896,
1.677847,381.8863852233164,
1.689602,382.5388425870153,
1.701358,383.8673252370741,
1.713114,385.5696774412186,
1.72487,387.1141993823365,
1.736627,388.3521512818563,
1.76014,390.00949997653856,
1.771897,389.61898323898606,
1.783654,388.8480503021644,
1.795413,387.0722260343593,
1.807171,384.21672904287357,
1.818927,381.34810135161956,
1.830682,379.29021019990364,
1.842439,378.26956951107854,
1.854197,378.24551526620394,
1.865958,378.48168081502746,
1.877715,378.28793752699374,
1.889471,377.8056181192665,
1.901227,377.7024055817718,
1.912987,378.06841916163705,
1.924749,378.03037380077006,
1.948264,375.64496334286844,
1.96002,374.76733879425444,
1.971775,375.23390884413993,
1.983532,375.97599913275275,
1.995287,376.31141182255976,
2.007043,376.2680917361448,
2.018799,377.0049447086107,
2.030555,378.3950780515986,
2.042311,379.57882372899815,
2.054067,379.80926563946116,
2.065822,378.50090924716676,
2.077578,376.77491430155925,
2.089334,375.8710283534087,
2.10109,375.7840140865683,
2.112846,375.69699981972786,
2.136359,374.05543789228835,
2.148116,372.9683206977989,
