date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:13:39","undefined","29sch1","N",200,2671.8276840815342,0.5

time_ms,weight
3.288496,1.2292214805499455,
3.300252,1.5230799245759221,
3.312007,1.6743822471193717,
3.323768,2.0692548418065324,
3.335526,3.0535937985665877,
3.347285,3.978461452269639,
3.359045,3.796111664942927,
3.3708,3.022109111408563,
3.382556,2.3565543656891816,
3.394311,2.2502929620089573,
3.406067,2.35130652814825,
3.417824,2.3504320833987253,
3.429579,2.385852356451503,
3.453091,2.6945792838288587,
3.464846,3.0828923738508007,
3.476601,3.834593371401879,
3.488356,4.952743125366376,
3.500111,5.95807197098543,
3.511867,6.442589034893805,
3.523622,6.335015817958821,
3.535377,6.178466096265858,
3.547135,6.315774964729345,
3.558891,7.00013334130344,
3.570648,7.829234608821002,
3.582404,8.445375819203889,
3.594159,8.69725468644127,
3.605917,8.566505066914674,
3.617673,8.23984965668503,
3.641189,7.679244245662785,
3.652944,7.323727729118865,
3.6647,6.287788494960838,
3.676455,4.939186893661176,
3.688211,3.850335714980891,
3.699967,3.343079434323049,
3.711722,3.047034293901369,
3.723479,2.8458810218504165,
3.735235,2.757548658144908,
3.746991,2.6119313955171526,
3.758746,2.430018830565203,
3.770499,2.283963761040794,
3.782257,2.0574480841222735,
3.794013,1.9415660346316015,
3.80577,1.8125655603323834,
3.829288,1.3114315619649977,
3.841044,0.9445458754377621,
3.8528,0.6795481997993442,
3.864555,0.5466121396053729,
3.876311,0.5404898573149164,
3.899823,0.5990870078833416,
3.911581,0.6113309879423633,
3.923341,0.589029139698132,
3.935095,0.5706628773486538,
3.946848,0.5339303526496975,
3.958601,0.482330513643145,
3.970354,0.5273714325063699,
3.982106,0.5859679985529037,
3.993858,0.6030225937780946,
4.00561,0.7210907551425785,
4.029113,0.6974772397740601,
4.040863,0.7363958763468285,
4.052615,0.7114701093321313,
4.064366,0.7119073317068937,
4.076121,0.9139356330292623,
4.087875,0.875453634309365,
4.099628,0.8444061695261027,
4.111381,0.8229793505532876,
4.123131,0.7683177858796155,
4.134883,0.8999421789492996,
4.146635,1.0315665720189837,
4.158388,0.9292407542335122,
4.170143,0.7814367952100534,
4.1819,0.6598702703255789,
4.193655,0.582469635032913,
4.217167,0.5483610291044225,
4.228923,0.7871212706038561,
4.240678,0.9253051683387591,
4.252433,1.032878239143271,
4.264188,1.2314075924237575,
4.275943,1.2169769159690325,
4.287698,1.2537094406679887,
4.299454,1.3757131879272257,
4.311208,1.478039005712697,
4.322963,1.636338055296128,
4.334719,1.6293413282561466,
4.346474,1.4824118139822127,
4.358229,1.354723591329173,
4.369987,1.2895675206174202,
4.381746,1.5567513081296502,
4.405264,2.044766297166598,
4.417019,1.9831085899748357,
4.428774,1.809504419187155,
4.440531,1.568120843439147,
4.452291,1.463608329257972,
4.464052,1.4824118139822127,
4.475812,1.5230799245759221,
4.487571,1.8466741662608739,
4.499326,2.1978180937309886,
4.51108,2.3784184070367593,
4.522834,2.4505712047884933,
4.53459,2.4706869411589123,
4.546345,2.5651410026329864,
4.558099,2.6272365167214025,
4.569855,2.5498358814287365,
