date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 04:02:57","undefined","59sph2","N",200,48.794697546183414,0.5

time_ms,weight
0.056077,12.505610888565645,
0.067848,13.075836835800482,
0.079616,13.856398894000066,
0.091385,14.552126659753185,
0.103155,14.719171325875646,
0.114924,15.020463719316366,
0.126693,15.588503262416445,
0.138462,16.33976703759276,
0.150232,17.01319295510165,
0.162002,17.211285086007372,
0.173771,17.483279488685774,
0.185538,18.133092475348032,
0.19731,19.088569494676747,
0.209079,19.99594620756268,
0.220849,20.290679680860077,
0.244388,21.38565284956987,
0.256164,22.329323695736218,
0.267935,23.095018147367256,
0.279705,24.082855467647303,
0.291474,24.4637346082545,
0.303243,24.953936878209046,
0.315013,25.33437879644148,
0.326783,25.443263534370278,
0.338555,25.691207199305396,
0.350326,25.89804494675015,
0.362096,25.84950624888883,
0.373867,25.656660786480252,
0.385637,25.211063382057954,
0.397406,25.012096806402706,
0.409178,24.855109423943563,
0.432722,24.952187988709994,
0.444495,25.093869080921106,
0.456268,24.83280757569933,
0.468037,24.532389042486244,
0.479807,24.003706527377478,
0.491578,24.167689467832822,
0.50335,25.081625685383976,
0.515123,25.961452712484746,
0.526896,26.50325423692395,
0.538668,27.678251959696876,
0.55044,30.103022952721147,
0.562213,33.268999268214635,
0.573989,36.982464506150585,
0.585765,42.06814398397188,
0.597542,47.80844355649025,
0.621088,61.046952542404625,
0.632861,67.82275836448999,
0.644635,72.98102844695966,
0.656407,75.59339706485157,
0.668184,75.89600170993847,
0.67996,75.20595725053538,
0.691737,74.53253191754838,
0.703511,73.39557604851113,
0.715284,70.29169466258416,
0.727056,66.30011624681072,
0.738828,63.9868544950076,
0.750601,64.54308552685774,
0.762373,68.62562022510717,
0.774144,75.88550369676905,
0.785916,84.82676672711216,
0.809461,98.30753431804595,
0.821233,101.26667405513847,
0.833006,102.15175242691153,
0.844778,100.6662718729995,
0.856549,95.92954962625261,
0.868322,89.50751515753919,
0.880095,83.33648374134044,
0.891918,79.00163198536448,
0.90364,76.46753786299287,
0.915412,76.28125307429329,
