date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:25:29","undefined","34spv2","N",200,13.121656870769364,0.5

time_ms,weight
0.056061,10.219023208754386,
0.067825,10.373386380182117,
0.079591,10.470902021192838,
0.091357,10.399623814321101,
0.103123,10.060286936796192,
0.114888,9.668038114749024,
0.126652,9.25567392165762,
0.138418,8.995923864364425,
0.150184,9.02259853914448,
0.161949,8.91371339935688,
0.173714,8.626414067270478,
0.185479,8.46417958705592,
0.197246,8.462867737268542,
0.209012,8.465054177935919,
0.220777,8.421325181925308,
0.244314,8.320748582432449,
0.256084,8.246846602920721,
0.267854,8.130527586783614,
0.279623,8.186063340478483,
0.291392,8.014645756488651,
0.30316,8.099917271309877,
0.314928,8.176005691488983,
0.326698,8.138836054013119,
0.338467,8.108663033979381,
0.350235,8.042632299322394,
0.362007,7.9612964434611575,
0.373777,7.718163393692208,
0.385545,7.302300910146049,
0.397317,6.888187462229412,
0.409087,6.757437952300672,
0.432631,6.648115553605692,
0.444404,6.698841093993193,
0.456181,7.035991421252872,
0.467951,7.697610727207973,
0.479722,8.137961463133122,
0.491492,8.241161835265972,
0.503262,8.272646705087087,
0.515033,8.242036426145969,
0.526802,8.188687076585857,
0.538571,7.812180671182939,
0.550339,7.311483895190316,
0.562109,7.035116830372874,
0.57388,6.935414785227395,
0.585651,6.993137052654877,
0.597421,7.349528087013559,
0.620963,8.571752858789832,
0.632732,9.095188614069903,
0.644503,9.67984494549852,
0.656273,10.49582749594659,
0.668042,11.309623569194665,
0.679812,12.196884545710182,
0.691582,13.229762784853452,
0.703356,14.25214593343675,
0.715129,15.261410657211503,
0.726903,16.728954572364227,
0.738676,18.80476891883598,
0.750445,21.622663617048364,
0.762214,24.79869838524895,
0.773983,27.767895406004783,
0.785754,31.194935564807608,
0.809293,40.778576463354455,
0.821062,46.90456696068998,
0.832833,53.26494839838677,
0.844602,58.512860758120574,
0.856371,62.98895638393288,
0.868139,68.07901042358937,
0.879905,74.60730629598301,
0.891673,81.3988521235598,
0.903442,87.18463217540373,
0.91521,91.7223925226705,
0.926978,96.0178895887427,
0.938746,99.58966438211729,
