date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 07:59:54","undefined","14sph2","N",200,5.157207678849445,0.5

time_ms,weight
0.055999,6.181964605916321,
0.067751,5.513785941426474,
0.079503,5.0270823272528675,
0.091255,4.781325650974399,
0.103009,4.721854055656449,
0.11476,5.0489469531223365,
0.126512,5.439009224904274,
0.138264,5.947577172686404,
0.150017,6.502497852586518,
0.161769,6.51561656965601,
0.173521,6.141733717697375,
0.185274,5.528653547995016,
0.197027,5.023146741358115,
0.208778,4.834674964001892,
0.22053,4.656697984944696,
0.244036,5.062502892566592,
0.25579,5.358110810613509,
0.267542,5.672084698748959,
0.279295,5.954136677351622,
0.291048,6.000926485713897,
0.302799,5.871488789039916,
0.314552,5.686077860567976,
0.326305,5.729369597671206,
0.338058,5.845251354900932,
0.349813,6.066082556425649,
0.361566,6.2313783330490615,
0.373318,6.221757687238615,
0.385071,6.14698126297736,
0.396823,5.805895203692455,
0.408576,5.398778628946273,
0.432087,5.32356469004931,
0.443852,5.471805871447532,
0.455594,5.590748769822486,
0.467348,5.822075061907176,
0.479101,5.850061677806155,
0.490857,5.825136203052404,
0.502611,5.743800274125931,
0.514366,5.665087971708978,
0.52612,5.545270628584499,
0.53787,5.427202467220015,
0.549622,5.557514900904466,
0.561378,5.87629911194514,
0.573133,6.138672868813092,
0.584889,6.289100454346071,
0.596646,6.400609257175809,
0.620166,6.563718337403517,
0.631928,6.687908634927985,
0.643692,6.701027351997477,
0.655451,6.565904887668748,
0.66721,6.1583507982868575,
0.678969,5.839129364871421,
0.690731,6.250181525512357,
0.702489,7.987096362964434,
0.714246,10.978595085834025,
0.726004,14.388580357150714,
0.737761,17.61534110413022,
0.749519,21.254465678874947,
0.761276,26.19496511644325,
0.773033,32.47225910536601,
0.78479,39.31452974267794,
0.808302,52.78392721378035,
0.820061,56.22801904519891,
0.83182,58.70920224596158,
0.843576,62.472517848883136,
0.855334,67.50878184600602,
0.867092,72.22888964251193,
0.878854,75.88725317078999,
0.890615,78.97058276701554,
0.902376,82.41905149835686,
0.914137,85.8517755480316,
0.925899,88.13049439414092,
0.937657,89.05973456385254,
0.949415,90.2356055623312,
0.961171,92.1806699604828,
0.972928,94.17427305649572,
0.996443,97.32756758503353,
1.0082,97.99880446805915,
1.019959,98.41466607482246,
1.031718,98.92060951931224,
1.043476,100.12185344405252,
1.055234,102.37302026628912,
1.06699,105.31160353750509,
1.078747,108.10195205706367,
1.090505,110.9836917433854,
1.10226,113.98918172837787,
1.114016,116.35010773329277,
1.125773,117.52641829223377,
1.13753,117.55046318475814,
1.149286,117.29727635845722,
1.161043,117.14203669645335,
1.184556,115.3587679578395,
1.196312,113.75348379706745,
1.208069,113.09929624857,
1.219827,113.73467622068996,
1.231583,115.01986684138463,
1.24334,116.40739087864935,
1.255097,117.26710567651105,
1.266854,117.84257449285074,
1.278611,118.66687194026913,
1.290367,120.57126296712998,
1.302124,122.76952354393276,
1.31388,124.04553015666986,
1.325637,124.30834055139067,
1.337393,124.16578267634247,
1.349149,123.78271976194902,
1.372663,124.20338847674716,
1.38442,124.99313834229662,
1.396177,125.36483815112138,
1.407935,125.59703830343369,
1.419692,125.91888073301014,
1.431449,126.43837573302999,
1.443207,127.17827757168139,
1.454964,128.20415557665333,
1.466723,129.36122835110478,
1.478481,130.32150897133698,
1.490239,132.07679547796602,
1.501997,135.60965514189917,
1.513754,139.77221790134308,
1.525512,142.1388301352175,
1.537269,142.11521545080518,
1.560786,137.6985867441357,
1.572547,135.4325590373323,
1.58431,133.46824750234092,
1.596073,130.88124713453547,
1.607835,128.03842257765515,
1.619593,125.67050101474405,
1.631351,125.08846684852023,
1.643108,126.96925254331904,
1.654865,130.21481735954467,
1.666624,133.59725382185906,
1.678381,135.91575756598417,
1.69014,136.80127549821955,
1.701899,136.67883452858555,
1.713656,136.33686584124465,
1.725414,135.74871523794928,
1.74893,134.17185286962433,
1.760688,133.36023720916162,
1.772445,133.4446328179286,
1.784203,134.67079140376765,
1.795962,135.5344435410898,
1.80772,135.0319978755981,
1.819479,133.8814904510308,
1.831237,132.8625986517048,
1.842994,132.87615955958512,
1.854752,134.85358308964425,
1.866508,136.6897580736919,
1.878267,136.10204703085887,
1.890027,134.2050817701063,
1.901784,131.70728411910264,
1.913542,129.502467544766,
1.937057,126.93426540098778,
1.948814,126.77859553087184,
1.960572,127.36674613416722,
1.972329,128.4171179444761,
1.984086,129.9721145178878,
1.995843,131.78380504894875,
2.007602,133.27803005035605,
2.019361,135.17061841118587,
2.03112,136.83188574062805,
2.042881,138.2452035599162,
2.054642,140.12773814421408,
2.066401,141.43741321789543,
2.078161,140.72069585554425,
2.089921,138.62127091631345,
2.101681,137.32514739816216,
2.125203,137.75325123141883,
2.136964,138.19053907263307,
2.148723,138.28455824981995,
2.160484,138.69342429858708,
2.172246,140.197263516064,
2.184007,142.13358346672032,
2.195766,143.347499826066,
2.207526,143.54603151743407,
2.219285,143.4222718664131,
2.231035,143.8534432705558,
2.242806,144.32746714360036,
2.25457,143.40084563196217,
2.266329,140.94109334182556,
2.278089,138.0003216206482,
2.289848,135.93806292135974,
2.313368,138.01650118660197,
2.325127,139.59555200488828,
2.336889,138.55742242107274,
2.348649,136.17376085267017,
2.36041,136.09723057047378,
2.372169,138.60771936078336,
2.383929,140.98482493165207,
2.395688,142.0211962736183,
2.407448,142.09815676392674,
2.419207,141.06747165092,
2.430967,139.88722375251857,
2.442726,139.2317268749844,
2.454485,139.16569928213258,
2.466243,139.43156789538915,
2.478002,139.55925553352031,
2.50152,140.41240498149787,
2.513279,140.28034979579425,
2.525038,139.3646611816127,
2.536797,138.7187878724984,
2.548561,139.82163572012908,
2.560325,143.12360456078662,
2.572089,147.26255263581822,
2.583853,150.43246629077214,
2.595616,152.53670769038806,
2.607381,153.12005118564858,
2.619142,149.55220437938416,
2.6309,141.27037088986054,
2.642659,130.39934858257007,
2.654417,119.79638333849759,
2.666175,110.99593396987875,
2.689693,97.98087601260632,
2.701452,93.64602425663037,
2.71321,92.00619251398938,
2.724969,92.81561037214044,
2.736728,95.04840917846188,
2.748487,97.43251965967703,
2.760244,97.68920426497606,
2.772002,93.11252878826787,
2.783761,83.41869616084306,
2.79552,72.64912347302287,
2.807284,64.98256240255526,
2.819043,60.311432864372996,
2.830807,56.88920215169256,
2.842565,52.94484842856858,
2.854324,47.9558138002703,
2.877845,33.74127249819446,
2.889603,26.867078782305956,
2.901361,21.22866605163262,
2.913119,16.480574269576238,
2.924879,12.548027888658405,
2.936637,9.274039891746153,
2.948397,6.796793811248203,
2.960156,5.1788218721710795,
2.971915,4.529009470030711,
2.983673,4.606847035437193,
2.995432,5.050696134882332,
3.007191,5.098360680255078,
3.018951,4.789196822763905,
3.030715,4.596351944877221,
3.04248,4.550436581264472,
3.066007,3.7016573112079074,
3.077771,3.0164246360147606,
3.089529,2.2555402150279975,
3.101287,1.454862712718941,
3.113046,0.9292407542335122,
3.124806,0.6646803009698568,
3.136565,0.48539165478837326,
3.148323,0.7945552200185998,
3.160084,1.1408891168444366,
3.171844,1.344228500769201,
3.183603,1.5440701056958661,
3.195363,1.779331983675309,
3.207122,2.050451357082292,
3.21888,2.3740455987672435,
3.230639,2.779850506389139,
3.254159,3.1589807574972877,
3.265918,2.844132132351367,
3.277677,2.683209748519362,
3.289436,2.708134931012167,
3.301195,2.967885353631545,
3.312954,3.12530937394356,
3.324713,3.296726848335537,
3.336472,3.5984570486729113,
3.348231,3.8464001290861383,
3.359991,4.211974440750033,
3.371752,4.9042038429831605,
3.38351,5.634477729300478,
3.395269,6.275544514901816,
3.407028,6.755688478279731,
3.418788,7.145313673817379,
3.442307,7.347341536748329,
3.454067,7.314107521699836,
3.465825,7.2109071130343665,
3.477583,6.652488215744734,
3.489342,6.206890080670073,
3.501102,5.597308274487705,
3.512862,4.950119498856856,
3.524622,4.379019106872494,
3.536386,3.9233632497430957,
3.548148,3.507063543822174,
3.559908,3.120062120924519,
3.571667,2.783786092283892,
3.583425,2.629423213117106,
3.595184,2.491676537756965,
3.606944,2.181638527777214,
3.630464,1.6778806106393622,
3.642225,1.5165204199107032,
3.653983,1.6087889540328564,
3.665742,1.3092454500911856,
3.677503,1.107654955665471,
3.689263,0.9935223801957401,
3.701024,0.8334744411132596,
3.712784,0.9161217449030743,
3.724543,0.9436714306882373,
3.736302,0.7748772905448345,
3.74806,0.6799854221741066,
3.759819,0.541802108961095,
3.771578,0.2973568075459673,
3.783337,0.12768880717493103,
3.795096,0.02667465651374675,
3.818613,0.10057692828642188,
3.830373,0.23001462496040256,
3.842133,0.42460839234613595,
3.853891,0.5251847361106664,
3.865651,0.44253743232085174,
3.877409,0.41367607941140155,
3.889171,0.4084288263923612,
3.900935,0.435103482906108,
3.912697,0.26456045326365546,
