date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 06:06:14","undefined","28sch2","N",200,1.0771009814576062,0.5

time_ms,weight
0.056092,66.91231934141503,
0.067866,66.92500112837071,
0.07964,67.46724104422846,
0.091412,67.97012159400732,
0.103184,68.23293666490328,
0.114957,68.25348845460468,
0.126729,68.3361351738726,
0.138502,68.51848729928687,
0.150275,68.78610480204253,
0.162048,69.43635501107954,
0.173822,70.32011937764075,
0.185596,70.82256504313241,
0.19737,71.16933616233302,
0.209143,71.2436733183929,
0.220918,71.00841027136967,
0.244464,70.90914910186076,
0.256243,71.19863239952967,
0.268018,71.70239207023319,
0.279793,72.00936893906771,
0.291564,71.73431164167842,
0.303334,71.59875400080153,
0.315104,71.61274511679393,
0.326879,71.92759666454931,
0.338652,72.34301871085032,
0.350425,72.50569349131271,
0.362198,72.40598808516636,
0.373971,72.02773695498287,
0.385745,71.4338954465529,
0.397524,71.1277930224679,
0.409298,71.3626165090288,
0.432847,71.60400066929869,
0.44462,71.16977104662021,
0.456396,70.50640416634032,
0.468168,70.58118088286253,
0.479941,71.10855056180321,
0.491716,72.01592961277672,
0.503491,73.26351443306669,
0.515266,74.2364861926048,
0.527038,74.5867550908035,
0.538811,74.62610978070725,
0.550586,74.47262368437755,
0.562358,75.50637636827035,
0.57413,77.30144777291521,
0.585902,79.11926409339799,
0.597676,80.65021109811018,
0.621224,83.2450908210116,
0.633001,85.04803690457732,
0.64478,86.86235076988686,
0.656553,88.70640043285538,
0.668327,89.91419100277926,
0.680102,91.49586983148929,
0.691876,93.4440018005269,
0.703653,95.93042699361159,
0.715426,99.27962520309376,
0.727201,102.51950379035992,
0.738975,106.0108296667782,
0.750749,109.506523090769,
0.762524,113.1670703928333,
0.774299,117.60293688399233,
0.786074,121.49482392214483,
0.809626,128.92874527983778,
0.821402,133.7293066694751,
0.833181,140.03108861851592,
0.844957,146.96082477356842,
0.856735,154.12144239954628,
0.86851,161.32316360492692,
0.880283,169.7248194060111,
0.892163,179.8310065088509,
0.903833,191.30243099828033,
0.915607,204.26194534734498,
0.927381,217.12875920060972,
0.939157,229.05627910763087,
0.950933,240.0331326104895,
0.962708,249.84546886808786,
0.974482,258.5728950858587,
0.998032,273.50678409879697,
1.009807,279.3192323774138,
1.021582,286.1094688759539,
1.033357,295.3362731883304,
1.045132,305.552668386661,
1.056908,314.584027283256,
1.068682,322.45653645884965,
1.080457,329.15012576977915,
1.092234,334.67093035781653,
1.104009,337.8381972976462,
1.115783,338.6716787530222,
1.127557,338.14738599731777,
1.139332,337.99389522481295,
1.151108,340.1212930436783,
1.162883,344.4347092128531,
1.186435,355.920592435788,
1.198214,360.3385304714942,
1.209991,364.1136253595712,
1.221768,367.45978405521805,
1.233544,370.43465444545177,
1.245319,372.6648532984003,
1.257094,373.85252696290996,
1.268868,373.6155009978623,
1.280646,373.9452274587099,
1.292424,374.51938694601284,
1.304202,374.25000184905764,
1.315979,374.5145611332775,
1.327757,377.28962791250746,
1.339533,381.8723917692364,
1.351308,387.8269957718402,
1.374858,396.4009312171062,
1.386632,397.34940917130734,
1.398407,394.6185228947165,
1.410184,389.3706198873329,
1.421958,383.5445919961352,
1.433731,378.38632191366554,
1.445504,374.8036235751846,
1.457278,373.5109791313309,
1.469054,375.0454379435665,
1.480828,378.39683395536036,
1.492601,382.5659620646884,
1.504376,386.5168811376965,
1.51615,389.75978988644766,
1.527923,392.41896234122726,
1.539696,395.35141047067117,
