date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 06:05:26","undefined","60sch1","N",200,885.6584900555565,0.5

time_ms,weight
0.056083,4.277567733836547,
0.067858,4.223781198434291,
0.079632,4.166496299512045,
0.091401,4.15206562305732,
0.103171,4.071604431141317,
0.114941,4.132387693583555,
0.126711,4.142008047133056,
0.13848,4.225530380194287,
0.150248,4.275818552076552,
0.162016,4.289374491520807,
0.173785,4.164309603116341,
0.185553,4.107461926568857,
0.197321,4.1765538754363085,
0.209089,4.317798329794549,
0.220859,4.429744501129521,
0.244396,4.577111237778218,
0.256166,4.5801720866625,
0.267937,4.63964368198045,
0.279706,4.692992995007944,
0.291475,4.419686925205258,
0.303244,4.243896350282819,
0.315014,4.096967128269831,
0.326784,4.082973966450814,
0.338553,4.000326078139108,
0.350321,3.8573324420208723,
0.362091,3.8595188461556305,
0.37386,3.895376633844116,
0.38563,3.859956068530393,
0.3974,3.8533968561261194,
0.40917,3.891441047949363,
0.43271,3.9845837345600956,
0.444482,4.0313735429223705,
0.456256,4.103963855309813,
0.468028,4.311676339765038,
0.4798,4.2264048249438115,
0.491573,4.157313168337306,
0.503347,4.249581117937567,
0.515124,4.179177501945829,
0.526901,4.123204562408815,
0.538677,4.151628400682557,
0.55045,4.060672118206583,
0.562223,4.034434684067598,
0.573996,3.936481674551642,
0.58577,3.8936274520841208,
0.597545,3.951786795755892,
0.621095,4.065919663486569,
0.632869,4.082973966450814,
0.644644,4.157313168337306,
0.65642,4.331791783874511,
0.668194,4.507144844161242,
0.679966,4.733223590965945,
0.691738,5.23085922581334,
0.703513,5.936644859751669,
0.715287,7.01893682602768,
0.727059,8.67626481584858,
0.738831,10.71490936958084,
0.750603,13.7789982587074,
0.762377,18.3399296382709,
0.774151,24.47160578004401,
0.785926,31.946636562358687,
0.809474,56.645634802158305,
0.821243,74.43282768044581,
0.833017,95.54036209148114,
0.844791,118.17448063583132,
0.856563,140.54053276461326,
0.868335,160.61694250217948,
0.880106,177.3555171358323,
0.891931,191.6028501160153,
0.903649,204.2698229488753,
0.91542,215.8291408260698,
0.927192,227.1120967530134,
0.938963,240.0300679622129,
0.950734,255.37061586925643,
0.962506,272.72927003000007,
0.974278,290.2645900871985,
0.997826,318.3578344696062,
1.009601,328.429043782465,
1.021378,336.8888431451299,
1.033152,343.2404731210687,
1.044927,347.6435596245584,
1.056702,350.5051917578162,
1.068477,353.9453228688987,
1.080252,359.11234675121386,
1.092027,365.79938941695974,
1.103802,373.284486835288,
1.115578,380.54303292086234,
1.127354,386.5990912191116,
1.139129,389.99638856599273,
1.150903,390.1432952839129,
1.162678,388.7190445671681,
1.186229,388.6342374549896,
1.198003,389.589710967187,
1.209779,391.2002230917557,
1.221555,394.11826860179565,
1.233331,398.54406261172215,
1.245107,402.5689026612035,
1.256884,404.6079768841917,
1.268658,404.38453053172486,
1.280434,404.9678553222849,
1.292209,407.7569132175073,
1.303984,411.7043158068168,
1.315759,414.3153797718471,
1.327534,414.7382182319061,
1.339309,415.57125077446943,
1.351082,419.39318223265997,
1.374632,422.99645574171797,
1.386408,419.56242236300653,
1.398183,418.5308581290751,
1.409959,421.8586113994058,
1.421734,426.5586163190229,
1.433508,429.9462994498344,
1.445283,431.05964063445936,
1.457058,432.2844618342109,
1.468834,435.3918737323619,
1.48061,440.02188566261594,
1.492385,444.6960780955091,
1.50416,447.5717013447593,
1.515936,449.1424472760127,
1.527712,450.5981592990398,
1.539487,451.0026671525847,
1.563038,445.0953112235061,
1.574813,443.9159424460293,
1.58659,447.27081753212065,
1.59837,450.8776075248773,
1.610146,453.28707222765354,
1.621922,455.57757503509333,
1.6337,459.977593967697,
1.645476,464.88574479475176,
1.657242,466.1674282840981,
1.669029,464.3002128495298,
1.680804,459.53462924987355,
1.692579,452.5804086418343,
1.704356,446.4172472283813,
1.71613,442.25687291889875,
1.727905,439.345822966855,
1.751452,438.7419230057179,
1.763227,441.19164022402305,
1.775001,441.7518085953336,
1.786778,439.0904663952932,
1.798551,435.80595839257535,
1.810325,432.84507911833407,
1.822099,428.8058364494488,
1.833872,424.8938605629329,
1.845645,423.4901476073641,
1.857421,426.8542254061136,
1.869195,432.99770947461474,
1.880968,439.27410914504367,
1.892744,442.85815422196237,
1.904519,443.6483155909234,
1.916293,442.24112356105707,
1.939841,440.1937444510359,
1.951614,439.7603939492821,
1.963388,440.0699941523652,
1.975163,442.48424725847576,
1.986938,447.7995245971489,
1.998712,452.48681032040923,
2.010487,454.31119199077614,
2.022263,455.16083430740537,
2.034039,456.85271187925605,
2.045814,456.2829292918758,
2.057588,452.033370970292,
2.069362,445.71144405878624,
2.081135,440.4250467777231,
2.092908,438.8963116038479,
2.10468,437.88176864739387,
2.12823,437.18344735800866,
2.140005,437.459790603559,
2.151779,437.6395427756004,
2.163553,436.44221748562,
2.175329,432.118738187563,
2.187103,424.3441668239161,
2.198881,413.72416159766567,
2.210654,402.39618345655936,
2.222429,391.9995871733748,
2.234205,380.31128168136263,
2.245978,368.5053236230508,
2.257753,361.2065250219475,
2.269526,356.56166155947693,
2.2813,350.215268899685,
2.293073,337.7936269189056,
2.316615,293.6824438999562,
2.328385,262.0873990088364,
2.340155,226.9774042045358,
2.351929,194.0005121527605,
2.363706,165.68862852592082,
2.375479,142.77465025232166,
2.387253,124.89343352067216,
2.399026,109.1654364469622,
2.410799,92.99446530307851,
2.422573,76.41724676850114,
2.434346,60.50996046408781,
2.446119,46.545552445952254,
2.457893,35.06844640373847,
2.469665,26.32965006613627,
2.481438,20.06066447137778,
2.504985,13.233260856112498,
2.516758,11.019263050297262,
2.528531,9.145913935261694,
2.540305,7.503453816870819,
2.55208,6.084448818775128,
2.563853,5.331873084213579,
2.575626,5.3506765689378195,
2.587399,5.268466195261822,
2.599175,5.202872902175306,
2.610949,5.0480722161118665,
2.622728,4.583670450182491,
2.634505,4.109648622964561,
2.646284,3.5564772709549146,
2.658062,3.0828923738508007,
2.669841,2.4737474977822496,
2.693395,1.5506290258391937,
2.705168,1.064800148676058,
2.716942,0.7053484115635662,
2.728715,0.5413648865863326,
2.740488,0.3275298275797048,
2.752262,0.16791911087198666,
2.764034,0.29123510977740225,
2.775807,0.17535306028673042,
2.787579,0.2575637262236741,
2.799353,0.24575696853941487,
2.811128,0.13206161544444653,
2.822906,0.0485392823832156,
2.834682,0.16791911087198666,
2.846455,0.24531974616465246,
2.85823,0.16704466612246185,
2.881778,0.2330751815837394,
2.89355,0.24925533205940556,
2.905326,0.19153262624050515,
2.9171,0.05466098015178073,
2.928873,0.12025485776018728,
2.940649,0.007433949414743754,
2.952421,0.19240765551192138,
2.964193,0.13381050494349617,
2.975967,0.06253273646317829,
2.987741,0.034983050678015326,
2.999515,0.02754910126327157,
3.011289,0.0533493130274935,
3.023062,0.016616788328537146,
3.034834,0,
3.046608,0.025800211764221932,
3.070157,0.10494973655593737,
3.081931,0.13381050494349617,
3.093703,0.0673427671074562,
3.105475,0.052037645903206274,
3.117248,0.051163201153681455,
3.129023,0.05028817188226524,
3.140797,0.007871171789506163,
3.15257,0.05990881769271244,
3.164342,0.1018885954107091,
3.176115,0.16310908022770879,
