date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:50:20","undefined","5sph2","N",200,33.4859476764216,0.5

time_ms,weight
0.056009,13.325966320348467,
0.067762,13.71952666338945,
0.079511,13.896629197697122,
0.09126,13.94385681295605,
0.103014,13.995893874337364,
0.114768,14.152881256796508,
0.126521,14.37983415608979,
0.138274,14.929507436840392,
0.150026,15.752924009768442,
0.161779,16.52955077433422,
0.173532,17.41812341797402,
0.185284,18.4894830713153,
0.197039,19.75237535089708,
0.208796,21.500659285267236,
0.220558,23.640755257701215,
0.244071,27.431182154989393,
0.255829,29.454084995330305,
0.267586,31.372911374821022,
0.279342,33.18022968213437,
0.291097,34.799514311249084,
0.302856,36.45596751839374,
0.314616,37.32923387178551,
0.326372,38.125976957243594,
0.338129,39.652116853920965,
0.349885,41.2600313632043,
0.361644,42.47831994629762,
0.373399,43.375640544564014,
0.385153,43.98172194139977,
0.396905,44.80951249164112,
0.408658,46.327345163198004,
0.432168,48.75780121613797,
0.443929,49.50731727085902,
0.455691,50.08016742912527,
0.467453,50.52270193883666,
0.479209,50.54675150753616,
0.490966,50.423875653614964,
0.502723,50.12432922706383,
0.514483,49.940667772612834,
0.526241,49.69447650430811,
0.537999,49.38137852222692,
0.54976,48.66859382316104,
0.561521,47.688628843714284,
0.57328,46.94173612324181,
0.585036,46.64263159524057,
0.596792,45.99019527432974,
0.620307,45.17989595716645,
0.632066,45.13310614880418,
0.643824,45.13572948305276,
0.655581,45.17552373341883,
0.66734,45.11998713947374,
0.679097,44.92845568227702,
0.690854,45.09200256940138,
0.702611,45.15628361084172,
0.714368,45.31064649000851,
0.726125,45.61106502322159,
0.737882,45.486875164088545,
0.74964,44.98705283284544,
0.761397,44.61841591873159,
0.773155,44.88472643053808,
0.784914,44.37091064521502,
0.808429,42.64186683342198,
0.820187,42.81634661800297,
0.831945,43.31791783874511,
0.843703,44.34030040280652,
0.855462,45.61412557984493,
0.867222,47.06330264812628,
0.878981,49.11244233808429,
0.890741,51.73968119289326,
0.902502,54.93189552704762,
0.914262,57.642650869698905,
0.926021,59.96247329521102,
0.937781,62.32383886058826,
0.949539,64.71056799987686,
0.961298,66.42080423529242,
0.973057,67.83325228600617,
0.996576,72.0788966490052,
1.008335,73.8232455820025,
