date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 04:01:05","undefined","32scv1","N",200,null,0.5

time_ms,weight
1.078591,288.78000034464895,
1.090346,290.7128131639569,
1.102103,292.5988455272529,
1.11386,293.9693015252889,
1.125618,294.3305079971194,
1.137377,294.01653089411354,
1.149134,295.36207223105083,
1.160892,298.6264539760042,
1.18441,305.6287643690921,
1.196169,307.74392931381436,
1.207928,309.263517889133,
1.219688,310.1070437686907,
1.231447,310.60774989703356,
1.243206,310.7013295137581,
1.254964,310.35630260788145,
1.266722,309.7782151334683,
1.278482,308.56254053227326,
1.29024,307.57164031728234,
1.301997,308.60146501406496,
1.313758,310.8145864754345,
1.325519,314.17690603233467,
1.33728,317.4561393095046,
1.349038,318.927619395074,
1.372554,316.4849164394655,
1.384311,316.0616290665939,
1.396069,317.359492121894,
1.407829,318.3849399187539,
1.419585,318.9949563169625,
1.431345,319.4423166394092,
1.443103,319.52452379821483,
1.454861,320.2329269211828,
1.466622,321.6926043407212,
1.478384,323.1885688792772,
1.490144,323.8186928305498,
1.501904,323.44265353120335,
1.513664,322.2763780440938,
1.525422,321.69916969060534,
1.537182,321.99389965677136,
1.560704,324.4387910623412,
1.572465,326.2474233748664,
1.584225,327.51073884829754,
1.595987,327.4132125397623,
1.607746,325.7169954773899,
1.619507,322.0245005468296,
1.631268,319.259964513995,
1.64303,319.44536550559474,
1.654791,321.3615685508369,
1.666552,323.2908835911468,
1.678312,324.2341242292011,
1.690073,323.3346151809733,
1.701833,321.6187020689485,
1.713593,320.2526042661347,
1.725353,320.83332910332183,
1.748875,325.24993910529076,
1.760636,325.73053768056974,
1.772398,324.5537875611664,
1.784158,321.74856880469076,
1.795919,319.97405386592243,
1.807679,321.7258425935534,
1.819445,325.43055169355625,
1.831207,329.0368927735003,
1.842969,331.14285500556446,
1.854731,329.86947640325104,
1.866492,325.73315633864314,
1.878254,322.14825084550034,
1.890014,322.49810356411234,
1.901775,325.98548274871996,
1.913535,328.2821206979318,
1.937061,324.70772724648384,
1.948823,322.5352510993542,
1.960584,323.14090930234056,
1.972345,325.79480703157225,
1.984107,328.3039677881446,
1.995866,329.33336227681514,
2.007625,327.495887316081,
2.019385,324.41735547554,
2.031146,322.17885173555857,
2.042908,321.8920151530139,
2.054672,324.2297473292783,
2.066433,326.8464975232681,
2.078192,327.3349520727674,
2.089952,325.76244789966466,
2.101711,324.10468770157087,
2.12523,325.2224057861186,
2.13699,324.2319544839402,
2.148751,321.99563919392017,
2.160512,320.97806607598113,
2.172274,321.3034156369059,
2.184033,321.3821250167134,
2.195793,321.7358870177351,
2.207554,322.56981738592367,
2.219314,323.74174169259163,
2.231074,325.3549098846348,
2.242834,326.89505492583,
2.254595,328.30048871384696,
2.266355,328.6061609298199,
2.278115,328.47713590560124,
2.289875,328.6927262838477,
2.313397,328.81123926637156,
2.325156,328.5938906462758,
2.336917,328.78587569246025,
2.348678,331.4380525892436,
2.360439,335.73265182969067,
2.3722,340.36270116934577,
2.383959,344.5602230140701,
2.39572,345.3180626605246,
2.40748,342.6059933126615,
2.41924,339.49465342740035,
2.431,339.5453805752231,
2.44276,342.3685184348012,
2.454522,344.5746630428751,
2.466282,345.80389855195045,
2.478043,346.0352008786376,
2.501566,346.7974174250148,
2.513323,349.67782907759937,
2.525082,352.97326062542356,
2.536842,355.95161008995484,
2.548604,355.6236418709566,
2.560366,351.32859371769695,
2.572128,342.3973984924112,
2.583889,329.3268156316315,
2.59565,314.9780283558031,
2.607409,303.86867075442825,
2.619171,301.9087361193596,
2.630931,309.08292400556803,
2.642691,319.62465006012303,
2.654453,328.26812958193943,
2.666214,330.1086721135596,
2.689735,320.61730851696325,
2.701497,320.4135208047478,
2.713258,324.77154768467375,
2.725018,327.73287587172763,
2.736779,325.4585339255411,
2.748541,318.6490689948617,
2.760301,313.8052062235099,
2.772063,316.467427544475,
2.783824,322.1443228583902,
2.79559,324.50612798422975,
2.807358,322.041559233708,
2.819121,318.572099152203,
2.830883,318.4448510745342,
2.842645,321.9742223118195,
2.854408,326.37424124442316,
2.877929,327.8347790801856,
2.88969,327.09444703342217,
2.90145,329.2948680031355,
2.913213,335.91588307602956,
2.924975,343.9519461530103,
2.936736,346.9390868267881,
2.948497,343.95853020759495,
2.960257,338.44430967414223,
2.972018,333.9874284519438,
2.983779,334.0154106839286,
2.995539,337.07381626670514,
3.007299,339.136944734568,
3.019056,340.4995447583837,
3.030816,343.03672515634184,
3.042577,347.3623741996597,
3.066092,355.75352731139935,
3.07785,355.077913528451,
3.089607,352.72837868615557,
3.101365,350.7491969142471,
3.113124,348.2776326057292,
3.124885,345.0312073732794,
3.136642,342.28543215507096,
3.1484,342.4590491853403,
3.160156,346.98936506179825,
3.171912,352.47384512141684,
3.183668,356.47418201321096,
3.195424,359.55750225708624,
3.207181,362.69199856159685,
3.218938,364.1556039682454,
3.230693,364.9305023015783,
3.254207,365.41413103834225,
3.265963,364.0204812116557,
3.277719,362.05839553602675,
3.289476,362.28315121753025,
3.301235,366.58257627071265,
3.312994,371.65338317352933,
3.324755,375.49802213815667,
3.336519,377.24631308678954,
3.348282,376.4395045343617,
3.360045,374.3987094789252,
3.371808,371.1045872601377,
3.38357,366.8983116155678,
3.395332,362.3259849817316,
3.407095,358.5303149230776,
3.418856,358.29770326735377,
3.442387,367.6311991915225,
3.454154,372.3797241043004,
3.465916,375.2269162087532,
3.477678,375.8601077309118,
3.489438,373.21365447248894,
3.501198,369.50802884216034,
3.512958,369.08519038210136,
3.524717,371.47714748518655,
3.536478,374.97066181156623,
3.548241,377.00363830218345,
3.560002,378.287080033379,
3.571764,378.64520022962296,
3.583526,378.49653526985344,
3.595286,380.0209309532069,
3.607046,379.8687495097388,
3.630568,372.74222120046704,
3.642331,371.27820429040696,
3.654094,371.08143084088823,
3.665855,373.15634327008155,
3.677618,377.4549079070398,
3.689379,379.0440218542084,
3.70114,377.8777837764999,
3.724662,379.1756281270994,
3.736422,382.70456915627267,
3.748183,385.6825071173924,
3.759944,383.4287403417829,
3.771706,378.0308256361921,
3.783467,372.12346970711343,
3.795228,369.234753167496,
3.806991,371.2353331168046,
3.830514,365.6069765007508,
3.84228,357.5320076466789,
3.854047,353.15076823340195,
3.86581,356.2940183377581,
3.877576,363.6230063255081,
3.889341,367.54066844098344,
3.901103,363.80317000096096,
3.912865,354.74294975145654,
3.924626,347.133690531046,
3.936383,345.9184461379631,
3.948141,349.89121230118394,
3.959897,352.41350375752455,
3.971655,350.2279343200277,
3.983412,345.626353534571,
3.995169,342.1962481429697,
4.018687,348.21467258376344,
4.030446,355.47060001126437,
4.042203,358.7699595461987,
4.053959,358.4747993719206,
4.065717,356.43265757804636,
4.077475,358.2277102779907,
4.089235,365.40496573508517,
4.100994,369.9370398533925,
4.112755,366.62410070587725,
4.124513,358.1796017882414,
4.136271,350.26160278097194,
4.14803,345.64296330863687,
4.159791,347.61470060973653,
4.171551,354.2767912049826,
4.18331,360.7745048920185,
4.218587,372.2953284955334,
4.230345,374.6431425053806,
4.242103,375.3475989365379,
4.253861,372.6154407403113,
4.265618,364.1569132972821,
4.277374,351.2319652347869,
4.289128,340.8900614959362,
4.300883,337.74026474639646,
4.312639,337.5238139519259,
4.324394,334.5913284130809,
4.336149,328.1163970512839,
4.347905,319.3854543498145,
4.35966,308.90100208826584,
4.371415,296.7181069049824,
4.383171,279.6550618313294,
4.406686,221.11946843233068,
4.418443,190.481206382445,
4.430205,167.89299852553245,
4.441962,151.05910473800634,
4.453718,135.95774318892109,
4.465475,120.39721865135809,
4.477232,104.53628727101983,
4.488991,88.73001102561443,
4.500748,74.06856532816714,
4.512506,61.30451509958452,
4.524264,50.59704201750599,
4.536021,41.523716787196534,
4.547779,34.32811669506256,
4.559536,28.9542632486091,
4.571297,24.973177000786155,
