date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 03:42:05","undefined","8spv1","N",200,201.56600238711064,0.5

time_ms,weight
2.774751,0.31703532154162417,
2.786523,0.279428352093143,
2.798293,0.09051906010121227,
2.810064,0.07346504939791272,
2.821834,0.13206161544444653,
2.833605,0.15655016008438122,
2.845371,0.0533493130274935,
2.857138,0.0865828896845678,
2.880671,0.020989596598052638,
2.892437,0.10188801088881771,
2.904203,0.11763093898972143,
2.915969,0.09357961672454913,
2.927734,0.13337328256873376,
2.939502,0.047227030737036976,
2.95127,0.003061141145228262,
2.963036,0.28423779821552947,
2.974805,0.474021534956985,
2.986577,0.33933658526396404,
2.998349,0.2859872722364705,
3.010116,0.3340893322449237,
3.021882,0.30653964645976073,
3.033647,0.28248890871647986,
3.045413,0.2278279285646991,
3.068946,0.28248890871647986,
3.080715,0.20115327205095235,
3.092485,0.15305121204249916,
3.104255,0.153925656792024,
3.116025,0.18103753568053316,
3.127797,0.17185469676673976,
3.139567,0.16048516145724293,
3.151338,0.12943769667398067,
3.163107,0.12244096963399934,
3.174876,0.08920680845503365,
3.186645,0.1403700096087151,
3.198414,0.08527122256028057,
3.210187,0.15130232254344952,
3.221957,0.32097090743637724,
3.233726,0.3677607157986518,
3.257267,0.279428352093143,
3.269036,0.5947141996138261,
3.280808,0.6589958255760541,
3.292577,0.013119009330437867,
3.304347,0.41280105013998536,
3.316118,0.37431963594197937,
3.327888,0.3909370087924079,
3.339657,0.3187842110406738,
3.351426,0.5466121396053729,
3.363196,0.7473276047596714,
3.374965,0.7818740175848158,
3.386739,0.7053478270416748,
3.398511,0.659432463428925,
3.410284,0.6161410185866412,
3.422055,0.5352426042958761,
3.445597,0.5947136150919347,
3.457366,0.6944155141069404,
3.469135,0.554483311394879,
3.480904,0.5409270796896788,
3.492674,0.37082127242198865,
3.504444,0.23001462496040256,
3.516213,0.7460165221572757,
3.527981,0.1937193226362086,
3.539751,0.48014381724744154,
3.551521,0.4377268171546825,
3.563288,0.10057634376453048,
3.575054,0.2995429194197794,
3.58682,0.4753337866031636,
3.598584,0.5531710597487004,
3.610349,0.5702256549738914,
3.633882,0.6489379573908444,
3.64565,0.6716764434879466,
3.657414,0.550547725500126,
3.669176,0.618764937357107,
3.68094,0.5798457162624472,
3.692701,0.6515612916394189,
3.704463,0.7280868976606685,
3.716226,0.7591349469658221,
3.727988,0.6458768162456161,
3.73975,0.5063812513864259,
3.751512,0.40842824187046983,
3.763273,0.39880818058191403,
3.775037,0.5619172608096228,
3.786799,0.5321814631506478,
3.798562,0.5374287161696881,
3.822087,0.42810617134423523,
3.833851,0.48714054428742287,
3.845617,0.3148486251459207,
3.857383,0.4364151500303952,
3.869149,0.6563713222836968,
3.880917,0.6415040079761006,
3.892683,0.7311480388058967,
3.904449,0.6878565939636129,
3.916215,0.6839210080688597,
3.927982,0.8041752813071557,
3.939749,0.6371306151846938,
3.951516,0.6003986750076288,
3.963285,0.6756126139045912,
3.975053,0.5977747562371629,
3.986821,0.5278086548811323,
4.010357,0.19503098976049582,
4.022127,0.27243104053127026,
4.033893,0.40449265597571676,
4.045661,0.49851007959691973,
4.057425,0.4687742819379447,
4.069191,0.5050695842621387,
4.080959,0.41280105013998536,
4.092726,0.26018764499414,
4.104493,0.6038970385276194,
4.116259,0.6939788762540694,
4.128025,0.24531974616465246,
4.139791,0.9296779766082747,
4.151558,2.674026909605568,
4.163324,6.022791111583365,
4.17509,5.9725029397011005,
4.198621,0.48626609953789807,
4.210389,1.2209130863856767,
4.222155,0.7110334714792603,
4.233922,0.15173954491821193,
4.245688,0.6327583914370697,
4.257453,1.0132003096695055,
4.269219,0.5877174725738448,
4.280986,1.5182698939316441,
4.292751,1.5213310350768725,
4.304516,0.6301344726666038,
4.316277,0.45784255352510167,
4.32804,1.3630319854934416,
4.339802,2.4680630223884465,
4.351564,1.1487602886339427,
4.363327,1.036813825038024,
