date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 03:35:52","undefined","8scv2","N",200,99.8148524168678,0.5

time_ms,weight
0.056042,103.08710903369469,
0.067805,104.2612311426743,
0.079568,105.16773574889828,
0.091331,105.60327470061348,
0.103091,106.06198877627865,
0.114851,106.83817773394777,
0.126611,107.78228814057644,
0.13837,108.58908734065406,
0.15013,109.15843971992221,
0.161893,109.30712338439223,
0.173652,109.44267634909396,
0.185412,109.66044582495157,
0.197173,109.9390055775141,
0.208937,110.11260390308286,
0.220701,110.3662302898461,
0.244231,110.7807825675727,
0.255996,111.24168509319925,
0.267763,111.60551022310315,
0.279528,111.56003909612787,
0.291292,110.7029429563396,
0.303058,109.81481571838104,
0.314822,109.23103266265817,
0.326587,109.33991272441183,
0.338352,109.86860108473951,
0.350118,110.33649916836227,
0.361882,110.73749053820853,
0.373648,111.2740442251068,
0.385412,111.69166407371944,
0.397179,112.1398848123903,
0.408946,112.40137652572415,
0.432483,112.90207330171677,
0.456024,113.54270929468416,
0.467791,114.34950849476178,
0.479556,115.06534673618829,
0.491321,115.91237974709432,
0.503085,117.17571392522599,
0.514855,118.39487695306883,
0.526626,119.58385994661525,
0.538398,120.79471808742517,
0.550169,122.4848467697768,
0.561936,124.73382514205201,
0.573702,127.20494989010757,
0.585468,130.3053288208613,
0.597236,134.08002155787696,
0.609006,138.85609849452757,
0.632546,150.23918068337935,
0.644317,157.1903430728828,
0.656086,165.9265230904991,
0.667851,176.98294638938935,
0.679617,190.15279509585307,
0.691383,204.9436866732808,
0.703149,220.69704732090213,
0.714914,236.92487140203033,
0.726678,253.91620265387195,
0.738443,272.0274217355222,
0.750208,291.27953402567005,
0.761973,310.2172390047,
0.773738,327.96857964825693,
0.785503,344.2270046194434,
0.797273,358.4817820704352,
0.820809,380.4919024529346,
0.832576,387.1771868768312,
0.844344,392.39052359764526,
0.856112,396.38124627336975,
0.867879,398.6446646744499,
0.87964,400.74101269044445,
0.891402,402.8623127769388,
0.903164,404.91320837065854,
0.914924,407.1276204563643,
0.926683,409.6551866382528,
0.938442,413.44255180987386,
0.950203,417.9466062867953,
0.961961,422.12624643781817,
0.97372,426.3040909375907,
0.985479,430.85629131366244,
1.008999,438.5805844422992,
1.020761,439.52075750946744,
1.032526,439.3681271531868,
1.04429,438.23731577827186,
1.056055,436.5401634808732,
1.067819,436.48378751349213,
1.079583,437.79696971852184,
1.091347,438.3046527001604,
1.103109,438.2644001846315,
1.114873,439.4004862850943,
1.126636,442.1331308035345,
1.138399,446.19728813351855,
1.150167,451.4412631537919,
1.161931,456.8055093984384,
1.173695,461.7381259737794,
1.197223,467.38354127671164,
1.208987,468.7071981140351,
1.220751,470.9120333930723,
1.232514,473.3700180890093,
1.244279,474.49648997340256,
1.256043,474.880871569183,
1.267807,474.8629524660804,
1.27957,474.5358446633063,
1.291336,474.1147270356956,
1.3031,474.7243132257921,
1.314863,476.2032190774697,
1.326628,477.7197587866029,
1.338387,479.29967002111334,
1.350146,480.8070070175883,
1.361906,482.0003669110575,
1.38543,486.35096802487516,
1.39719,489.29351669260234,
1.408955,492.3204235596955,
1.420719,494.81297454220197,
1.432483,496.6754015734359,
1.444246,499.53744521010526,
1.45601,503.44377227706275,
1.467775,507.66489945384916,
1.479538,511.33988678471843,
1.491302,513.6387318885922,
1.503065,514.7293281573793,
1.514829,514.83560826576,
1.526594,513.5971700440266,
1.538359,511.7876773152772,
1.550125,510.29784791849323,
1.573653,505.14174758128445,
1.585417,500.3617239528231,
1.597183,495.9997877904875,
1.608947,493.91432591019833,
1.62071,495.42211181948596,
1.632475,497.445885597445,
1.644238,499.3782682086409,
1.656004,501.59926434893134,
1.667769,503.3160565818808,
1.679533,503.5364727728626,
1.691299,503.1249693613215,
1.703064,502.8717825350206,
1.71483,503.13851156450136,
1.726598,503.4616913801653,
1.738367,503.27363432109104,
1.761901,505.8160520351961,
1.773665,509.1114835830203,
1.78543,513.0033332117717,
1.797195,516.4155195002704,
1.808961,518.6352063115241,
1.820726,519.9518675908514,
1.83249,521.6279958048605,
1.844253,523.1895764328567,
1.856016,524.3212856333969,
1.86778,526.4368994909318,
1.879545,527.1999390441321,
1.891309,525.9173951385616,
1.903072,523.3469951924718,
1.914836,520.5776520516023,
1.926599,518.8730926927959,
1.950127,515.4429873011946,
1.961891,512.3609763863561,
1.973655,508.84864513124865,
1.985421,506.0635526325375,
1.997184,504.2898981099933,
2.008949,503.7612284543662,
2.020714,505.0521146563706,
2.032479,506.5305715952356,
2.044244,508.1376046455067,
2.056007,509.94623695803193,
2.067772,511.69366749044065,
2.079537,513.3820285785927,
2.091302,514.3567679323304,
2.103067,513.3960196945851,
2.114832,510.97170345959233,
2.138361,508.1406722163928,
2.150124,507.5087900232709,
2.16189,509.1757529340228,
2.173657,513.2442871639296,
2.185422,518.0448485535669,
2.197188,520.5356787036251,
2.208952,519.9942898516413,
2.220715,518.2092628711781,
2.232479,517.4370206053196,
2.244242,518.7047129786736,
2.256007,520.2129478007738,
2.267769,521.4399761551872,
2.279534,521.8116759640119,
2.291302,520.9615847345701,
2.30307,520.4215426210241,
2.326607,526.0686787564046,
2.338374,530.6449333773509,
2.35014,534.4327100523835,
2.361909,536.9987330985506,
2.373681,538.0539400739451,
2.385452,537.3993129649854,
2.397225,535.19668484061,
2.408997,529.975005823362,
2.42077,522.4138176832997,
2.432542,516.4968475381514,
2.444313,512.8166228911352,
2.456081,511.4312779514816,
2.467847,513.0221501404994,
2.479613,515.8103102100966,
2.491381,517.8415284588646,
2.514915,518.4292301493473,
2.526679,516.4212057292299,
2.538443,514.9807567418309,
2.550209,511.9717689778403,
2.561975,507.13492046918526,
2.573739,503.0248243947128,
2.585503,496.9998533087355,
2.597268,489.2143583999823,
2.609033,481.8324735191487,
2.620801,473.0049023347692,
2.632565,461.45344043179506,
2.644329,449.84646297766386,
2.656095,438.8543090297762,
2.66786,424.5671724468768,
2.679626,405.9080365727596,
2.703156,353.56094945642474,
2.71492,320.85520074345396,
2.726685,291.7233965691187,
2.738452,266.0461822393713,
2.750223,240.5513200350383,
2.761992,213.24694639725539,
2.773762,184.63683502525154,
2.785529,156.73380809482873,
2.797294,133.44026468583422,
2.809059,116.09997854100574,
2.820824,101.96940030149725,
2.832591,87.51260273248955,
2.844355,72.75013762368405,
2.856121,58.950150937422386,
2.867886,46.90544140543951,
2.891419,28.053883262763144,
2.903188,21.43987660734689,
2.914958,16.82996813850352,
2.926725,13.941670116560346,
2.938493,11.523895266054165,
2.950258,9.416158863919152,
2.962023,7.295741113219885,
2.973788,5.079119680895128,
2.985553,3.2962896259607746,
2.99732,2.023339478193783,
3.009085,1.0508066945960954,
3.02085,0.3664484641524732,
3.032614,0.024925767014697113,
3.04438,0.13249883781920893,
3.056148,0.005247837540931705,
3.079683,0.16179682858153016,
3.091447,0.23832243460277974,
3.103211,0.09314239434978673,
3.114976,0.05597264727606796,
3.126743,0.003061141145228262,
3.138509,0.009620061288555802,
3.150275,0.02798632363803398,
3.162044,0.18060089782766214,
3.173811,0.23482465560468047,
3.185636,0.08221066593694369,
3.197348,0.01661737285042854,
3.209115,0.06559387760840656,
3.220881,0.12637714005064382,
3.232647,0.02099018111994403,
3.244414,0.12156652488447452,
3.267947,0.17535306028673042,
3.27971,0.20071604967618994,
3.291473,0.13206161544444653,
3.303235,0.007871171789506163,
3.314998,0.07608838364648718,
3.326762,0.013118424808546475,
3.338525,0.19678046378143688,
3.350288,0.11850538373924625,
3.362052,0.037169162551827374,
3.373814,0.09882745426548084,
3.385577,0.1403700096087151,
3.397339,0.06515607071175275,
3.409104,0.02492518249280572,
3.420872,0.06603051546127757,
3.432636,0.10932196030356146,
3.456165,0.13293606019397136,
3.467931,0.12768822265303964,
3.479696,0.016179565953774736,
3.491459,0.03323416117896569,
3.503221,0.02317629299375608,
3.514987,0.028424130534687786,
3.52675,0.1456172626277554,
3.538512,0.04460311196657113,
3.550277,0.04679039288416596,
3.56204,0.003935585894753082,
3.573803,0.035857495427540145,
3.585567,0.0778378576674282,
3.59733,0.11325813072020594,
3.609093,0.0581599281936628,
3.620855,0.012244564580913048,
3.644385,0.11325813072020594,
3.65615,0.06165770719176208,
3.667914,0.008745616539030983,
3.67968,0.1115092412211563,
3.691444,0.09051906010121227,
3.703209,0.14343115075394336,
3.714974,0.2461941909141773,
3.726741,0.328404856851121,
3.738508,0.3830658370029017,
3.750271,0.43422903815658315,
3.762036,0.4084288263923612,
3.773799,0.4101777158914109,
3.785564,0.4464730182156048,
3.797327,0.7267758150582726,
3.809091,0.8264777140732783,
3.83262,0.7831862692309944,
3.844384,0.5724123513695948,
3.856148,0.5776596043886352,
3.867913,0.7302741785782633,
3.879677,0.7652572292562786,
3.891443,0.6603074927003413,
3.903209,0.309164149752118,
3.914975,0.3983709582071516,
3.926742,0.5872802501990824,
3.938507,0.5111918665525952,
3.95027,0.5934025324895389,
3.962036,0.6808604514455229,
3.973801,0.5641039572053262,
3.985564,0.6227005232518601,
3.99733,0.5789718560348137,
4.020861,0.23963468624895837,
4.032625,0.05990881769271244,
4.044389,0.056847676547484176,
4.056153,0.20552608032046785,
4.067921,0.13730886846348683,
4.079687,0.06471884833699033,
4.091457,0.02230184824423126,
4.103224,0.0008750292714162131,
4.114993,0.21689561562996468,
4.126763,0.13424831184014996,
4.13853,0.13818389773490306,
4.150298,0.19634324140667445,
4.162066,0.17272972603815598,
4.173835,0.3712590793186425,
4.185604,0.35770343213533357,
4.209141,0.3817541698786145,
4.220908,0.4644020581903206,
4.232677,0.42329672522184875,
4.244445,0.47008653358412333,
4.256213,0.48101884651885773,
4.267979,0.5479243912515516,
4.279748,0.40493046287237056,
4.291515,0.4154255534323426,
4.303282,0.4167372205566298,
4.315052,0.052474868277968684,
4.326823,0.5269336256097161,
4.338594,0.8850742801198122,
4.350361,1.1247089663687704,
4.362128,1.2593939160617915,
4.373897,1.0219459262085366,
