date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:50:28","undefined","52sch1","N",200,11.001929169059233,0.5

time_ms,weight
0.056063,19.523672393060963,
0.067828,19.653110089734945,
0.079594,19.601948057625044,
0.091361,19.579646209380815,
0.103128,19.448458454164,
0.114892,19.324705817405714,
0.126658,19.17427793961179,
0.138424,19.03784351589783,
0.150191,18.94951173671421,
0.161959,18.984056980495573,
0.173728,19.11436912191908,
0.185497,19.271356504378222,
0.197266,19.290597795999116,
0.209038,19.25736305029826,
0.220808,19.156349484158966,
0.24435,18.984056980495573,
0.256169,18.72518158714761,
0.267894,18.693696899989586,
0.279664,18.933332170760437,
0.291434,18.835816383619242,
0.303205,18.683639616326268,
0.314976,18.836253605994006,
0.326747,18.911030322516204,
0.338519,18.81963681766547,
0.35029,18.726056031897137,
0.362061,18.667897272747254,
0.373831,18.71599874823382,
0.385602,18.785090404840325,
0.397373,18.798646636545524,
0.409146,18.86992440502584,
0.432691,19.006796051114566,
0.444462,18.868612737901554,
0.456235,18.679703445909624,
0.468005,18.83056854607831,
0.479775,18.655652708166343,
0.491546,18.531025626658533,
0.503313,18.71862208248239,
0.51508,18.744422878768507,
0.526847,18.705504242195737,
0.538614,18.590058830557936,
0.550381,18.36441759838894,
0.56215,18.18338006270841,
0.573918,18.286580325243403,
0.585684,19.056210362769196,
0.597455,21.21204867878219,
0.620997,33.90088263038029,
0.632767,45.00191897810926,
0.644541,58.47087922683691,
0.656315,74.08431000983373,
0.668086,89.76071016714658,
0.679857,103.23054486062377,
0.691626,114.03334177275076,
0.703397,122.55611986208199,
0.715167,129.0030876965947,
0.726939,134.4206703947871,
0.73871,140.46007215721914,
0.750482,147.7260814183028,
0.762252,156.29477019507166,
0.774023,165.2181000937868,
0.785794,173.39847928766505,
0.809336,188.2387886838788,
0.821106,196.0776293985282,
0.832883,204.8859721507684,
0.844657,213.16691716701712,
0.856432,220.20029606767642,
0.868203,225.79803308897147,
0.879974,230.24920937750986,
0.891745,233.65131383242584,
0.903515,236.77838437082818,
0.915286,239.4659505610041,
0.927056,242.73252075591884,
0.938826,246.64537576335943,
0.950597,250.56655436253342,
0.962367,254.48423518270934,
0.974138,258.3625613129815,
0.997681,263.3314837120407,
1.009453,264.6232303302692,
1.021224,265.81485068658964,
1.032994,267.3060081171109,
1.044764,269.22613914946317,
1.056535,270.99236790589913,
1.068307,273.0664199188683,
1.080079,275.1549119606425,
1.091852,276.63864362505547,
1.10362,277.61686205309076,
1.115386,278.24481625910244,
1.12715,278.72889390867897,
1.138915,278.9151740212034,
1.150682,278.5382368962318,
1.162447,277.0807479266548,
1.185978,275.5502358062298,
1.197743,276.92987581222343,
1.209508,279.44605083149247,
1.221275,282.6583773948859,
1.233039,286.22360554307687,
1.244804,289.0878376297076,
1.256573,290.6201079919819,
1.268342,290.28383488595074,
1.280112,288.7703814524042,
1.291884,286.813495683521,
1.303653,284.1950059523825,
1.315424,281.7859901624188,
1.327197,280.25284067921984,
1.33897,280.01102631083785,
1.350739,281.72738833567524,
1.374278,291.4299654105953,
1.386045,297.2017496702717,
1.397814,301.7215909144359,
1.409585,303.18605673730855,
1.421353,301.26768394680556,
1.433121,297.7391918304449,
1.444889,294.0252800177839,
1.456661,291.15317325223236,
1.46843,289.7499092094762,
1.4802,288.1734770492633,
1.491967,286.0744729657943,
1.503736,284.02578452673646,
1.515505,283.0628665437303,
1.527274,283.59505268305605,
1.539044,284.7940988054847,
1.562582,283.7765256875457,
1.574352,280.24015889226416,
1.586124,275.2296933533398,
1.597896,267.70000392896094,
1.609663,258.2248198983184,
1.621431,246.29817911222187,
1.633199,231.8212646378,
1.644969,216.11863113800138,
1.656739,199.90653771001436,
1.668508,186.3147109597158,
1.680276,176.42802351753215,
1.692044,166.86975320715933,
1.70381,154.59764595472382,
1.715574,138.20671688502117,
1.72734,121.66230639516394,
1.750869,102.62795422852341,
1.762637,96.60122490069678,
1.774405,90.81151218556755,
1.786175,84.2661623024706,
1.797944,76.06435687414144,
1.809712,66.7452729217269,
1.821482,58.756429861220504,
1.83325,52.828966379077904,
1.845018,48.19107509372785,
1.856789,44.37615789823406,
1.868557,40.318547213433654,
1.880325,36.259624861508954,
1.892094,32.20551195570665,
1.903862,29.105565571152546,
1.915631,27.216909873608003,
1.939169,24.555128113105237,
1.950942,23.087584197952513,
1.96271,21.465676234589218,
1.97448,19.707335016555746,
1.986249,17.79725308456028,
1.998017,15.917781979495201,
2.009784,13.921117157815164,
2.021552,12.203443173592563,
2.03332,11.21341944917776,
2.045088,10.76213654644835,
2.056855,10.32528402791272,
2.068624,9.865255362513805,
2.080398,9.34531787942218,
2.092172,8.535457348686373,
2.103947,7.474592537026606,
2.127496,5.491483800921297,
2.139267,4.812810045871478,
2.151032,4.4061306935000575,
2.162798,4.265760683891342,
2.174566,4.380330773996781,
2.186331,4.390825572295808,
2.198095,3.9426036645811533,
2.20986,3.3085336060197963,
2.221626,2.807836830027173,
2.233393,2.4864287002160332,
2.24516,2.196068619710047,
2.256926,2.1383464984130383,
2.268692,2.403781396426219,
2.28046,2.5314696190792585,
2.292229,2.5765105379424833,
2.315768,2.033396761857101,
2.327539,1.7404127625806491,
2.339308,1.3385434408535068,
2.351076,1.157943127547736,
2.362848,1.114651098183561,
2.374616,1.1094038451645205,
2.386384,1.1671259664615294,
2.398153,0.9659726944105772,
2.40992,0.8938198966588431,
2.42169,0.9904606545286205,
2.433464,0.9738438662000833,
2.445236,0.8846370577450496,
2.457004,0.7687550082543779,
2.468771,0.676487058654116,
2.480538,0.7193412811216374,
2.504074,0.5452998879591943,
2.515843,0.5160018971968731,
2.527611,0.5684761809529504,
2.53938,0.6183271304604532,
2.551177,0.5155640903002192,
2.562916,0.5479238067296601,
2.574682,0.6909177351088411,
2.586449,0.37038405004722624,
2.598216,0.17841420143195869,
2.609984,0.09357961672454913,
2.621751,0.14168167673300233,
2.633521,0.047664253111799386,
2.64529,0.02273907061899367,
2.657057,0.09270517197502431,
2.668825,0.17010522274579873,
2.692363,0.19896657565524892,
2.704136,0.42198447357567015,
2.715909,0.5072556961359507,
2.727677,0.30172961581548285,
2.739447,0.13730886846348683,
2.751217,0.12287819200876174,
2.762986,0.25362755580702967,
2.774755,0.007433949414743754,
2.786523,0.017054010703299555,
2.798292,0.20508885794570544,
2.810061,0.2418207981227704,
2.821829,0.14605448500251783,
2.833596,0.12462708150781138,
2.845364,0.1687935556215115,
2.857132,0.16004793908248052,
2.880669,0.09751520261930222,
2.892438,0.05859715056842521,
2.904207,0.034545828303252916,
2.915977,0.1403700096087151,
2.927745,0.2090244438404585,
2.939516,0.2470686356637021,
2.951284,0.36950960529770144,
2.963054,0.3633873230072449,
2.974823,0.2523158886827424,
2.986592,0.1499900708972709,
2.998366,0.17272914151626456,
3.010139,0.11981705086353348,
3.021907,0.06034545554558345,
3.033678,0.09839023189071844,
3.04545,0.06034545554558345,
3.068993,0.04941372713274042,
3.080763,0.16529519210152083,
3.092534,0.18060031330577073,
3.104303,0.07127776848031787,
3.116074,0.03235913190754947,
3.127844,0.09926526116213465,
